,MedInd,LarInd,Agri,Residential,Full
945,273.8481691780287,217.05793051601975,156.255903604254,0.0,588.8222522000001
946,277.87174465400165,218.35921309037414,155.2531919233711,0.0,618.3694368
947,278.7702129641703,218.63301537948317,154.3131497225434,0.0,609.7252747
948,278.25705616251275,217.48873054916777,151.785480693651,0.0,624.4173212000001
949,279.7148476301976,217.49739096220532,152.18238740066718,0.0,625.6448866000001
950,274.4216973681166,215.7701937159035,149.4040404515541,0.0,623.2712501
951,261.4258681939566,212.80611183834685,145.4558632080776,7.565190059618885,627.2530333
952,247.91155533092464,209.40545631895043,137.5386188944396,11.304707755685286,606.1603382999999
953,242.0857163473997,210.16823885186977,131.6476877692525,33.52159483147784,617.4232377999999
954,231.29344285094606,209.663270153221,133.17264511726194,41.64915847857094,615.7785166
955,220.71957173028449,205.6483914937795,136.09722085317043,156.62261832276556,719.0878024
956,211.52181314001956,201.47029735786182,130.16451007461322,182.1565816275055,725.3132022000001
957,196.88530270381239,196.38041717240506,128.367984979698,188.5517501440845,710.1854549999999
958,180.58147656948577,189.78318099467566,124.85849409660781,171.2994046392306,666.5225562999999
959,167.37967442303417,186.3545456793119,121.7250200938487,147.41741690380536,622.8766571000001
960,157.88183451968925,182.2981414496649,121.20277442672216,109.50396280392374,570.8867132
961,152.93670755561826,178.84974262762577,121.87124888064412,84.18798173611185,537.8456808
962,150.52007638933438,175.84235868488153,118.403537650924,104.13882037486007,548.9047931
963,151.73815793236952,176.09240035360565,116.85769047622951,89.80328863779533,534.4915374
964,161.57869424650997,181.86600904528035,121.7667997472188,71.07064166099087,536.2821447
965,185.9332225909256,193.438541482124,127.01014624516905,51.476228581781356,557.8581389
966,222.64612927283994,205.40656611434744,134.09179749140458,56.81631822140798,618.9608111
967,248.3714432604379,211.45575359011326,146.7510324625514,50.18819578689738,656.7664251
968,268.4804424949455,215.54391266756446,155.90077655060796,60.78617658688199,700.7113082999999
969,274.75374000448323,217.83536913254102,160.726326514857,86.41771894811882,739.7331546
970,279.9811919909195,219.23968841585452,163.52556329065513,87.14979840257081,749.8962421
971,281.55617497732203,219.1715154209182,163.29577519711947,117.17110910464032,781.1945747000001
972,281.55439934825057,218.6492258961944,161.72903819573992,124.33000995981513,786.2626734
973,282.98378075079165,218.82842982750913,161.49925010220426,116.27651271949503,779.5879734
974,277.76343128064144,217.12588144908332,157.13327632502657,125.33042204524861,777.3530111
975,264.9380624973435,213.58443870235914,148.90268461111262,160.6123318891847,788.0375177
976,251.21422540387687,210.69696817090355,146.31234610216512,177.34823542305435,785.5717751
977,244.4348736089674,211.2188135718818,137.55950872112467,169.41768479802613,762.6308807
978,233.22887853885896,210.60769929805528,135.51230570598878,170.09033125709698,749.4392148
979,222.243061473614,206.67076435595146,132.14904360969396,215.8678344607406,776.9307039
980,212.62092753526557,202.57838610291785,130.26895920803852,218.07418985377808,763.5424627
981,197.6115349940476,196.9322409262055,127.97107827268182,213.60710500706512,736.1219592
982,181.46218858893968,189.62507294127286,124.00201120252028,219.12556386726715,714.2148366
983,167.75788341525933,186.317017222816,121.7250200938487,225.467114568076,701.2670353
984,158.03808987797942,182.87727881381443,114.41358075407742,195.70670795412872,651.0356574
985,153.09651417205146,179.90475858509302,114.28824179396707,183.21896244888842,630.508477
986,150.72604936162608,176.68663792510256,114.10023335380154,167.65621495946993,609.1691356000001
987,151.84292004758677,176.9888641339245,114.33002144733719,164.83684147115156,607.9986471
988,161.60177742443926,182.62590477385385,117.10836839645023,155.1392368052566,616.4752874
989,185.84621676642308,193.80760831464568,120.05383395904383,130.70644525988735,630.4141043
990,222.3407210725454,206.52131671558615,128.01285792605194,109.71411298581654,666.5890087
991,248.06248380200037,212.1319319926574,144.11891430023374,103.1716871051085,707.4850172
992,268.3827828960141,216.0273413645558,150.23963351895654,111.8477303204736,746.4974881
993,274.86382900691507,218.62013579086326,153.24776856160526,116.3094004406164,763.0411337999999
994,280.5458420356501,220.78501698836857,158.67912349972102,101.59052627626033,761.6005088
995,282.8896724100033,221.07103268047922,161.97971611596063,120.5370632935568,786.4774845
996,283.53245013387897,219.85724248399094,162.77352952999297,127.93876725213715,794.1019894
997,286.3379440668168,220.53630769088102,162.37662282297677,124.82329761932544,794.0741722
998,281.7088790774693,219.2716653255315,157.5719626854128,115.01787181158636,773.5703789
999,268.3401677982986,215.7790761908138,152.11971792061198,148.6867315902756,784.9256935
1000,253.6628178934474,212.47612789543038,145.24696494122702,177.70804466989512,789.0939553999999
1001,246.0720036128716,212.4437068620079,134.02912801134946,162.6279257137711,755.1727642000001
1002,234.29425598174677,211.1184416053958,132.7130689301906,179.4380457826668,757.5638123
1003,222.75266701712874,206.90792643605562,130.43607782151898,226.21123092529672,786.3079022000001
1004,212.5285948235486,202.40162485220353,125.94476508423092,232.41093684001703,773.2859216
1005,197.21379408203615,196.76014297481908,124.58692634970198,222.25294029344275,740.8138037
1006,180.52110518105545,189.19071991816074,121.03565581324168,230.04314988754209,720.7906307999999
1007,167.02277297966674,185.81537945225858,115.54163139507071,234.35054237300403,702.7303262
1008,157.39886341224678,181.91997008036026,114.18379266054177,206.1562788468512,659.658905
1009,152.41644823767473,178.79000798385428,113.80777578021066,179.18570249826024,624.1999344999999
1010,149.95187508646092,175.51503948443815,112.05303033866558,177.09807679043536,614.6180217
1011,150.9142660432029,175.51082030885578,112.80506409932775,167.7006229486136,606.9307734
1012,160.36416396161786,180.94844938704958,115.70875000855119,149.05037184278137,606.0717352
1013,183.07268415677177,191.36492771432174,116.98302943633989,136.0575057925666,627.4781471
1014,217.64063092033865,203.55501421930188,125.5269685505297,117.54118110982984,664.2637948
1015,240.84987851364983,207.90209744038745,137.8519662947155,122.65973115124723,709.2636734
1016,260.04265314727394,210.84130838819542,151.74370104028088,103.0396430242497,725.6673056
1017,267.0776955284765,213.6315158193836,154.187810762433,125.30891478970682,760.2059369
1018,272.9656815295032,216.0846333277271,157.0706068449714,123.2713046977982,769.3922263999999
1019,275.1141927059936,216.0506578611953,158.57467436629574,124.87492846651537,774.6144534
1020,275.0786801245641,214.93879406430239,155.81721724386773,136.0796291672658,781.9143206
1021,276.83122601811453,214.78090807277232,151.95259930713152,150.0032677019816,793.5680011
1022,270.90950306472973,212.70685018122455,147.3777272631032,143.01550199094243,774.0095825
1023,256.6636310242481,208.70818203849436,142.65662643227947,164.48241080497792,772.5108502999999
1024,243.15819630657344,204.3306763408411,135.03183969223232,196.81566936035313,779.3363817000001
1025,237.03582726811143,203.0604824286727,128.3053154996428,189.36793180357313,757.7695570000001
1026,224.93313951690578,200.79012184160797,124.81671444323763,195.9914080982486,746.5313838999999
1027,214.05563582502114,196.6735388444439,124.92116357666296,251.64827055387195,787.2986087999999
1028,205.19524675833745,192.77635297756348,120.91031685313129,244.6051176109678,763.4870342
1029,191.19086027157698,187.42754864847237,117.42171579672618,233.56291108322444,729.6030357999999
1030,174.8319896360345,179.78129218384024,117.06658874308015,239.38976113704518,711.0696317000001
1031,160.9341408935629,174.4455895052418,111.96947103192535,251.49701106926994,698.8462125
1032,151.1166877573516,170.619019313898,109.94315784347445,211.66861688527587,643.3474818
1033,146.14315072813696,167.81482198472614,111.42633553811378,197.81461694902316,623.1989252000001
1034,143.54718102563362,164.79855556707156,110.56985264402626,200.88623036326862,619.8018196
1035,143.12458130662148,163.2454548290111,112.11569981872076,198.99066374564666,617.4763997
1036,146.72378143451084,165.44364530742988,113.26464028639913,186.1454250716601,611.5774921
1037,156.80580330237254,169.57110933635906,114.8940467678338,193.68415809343463,634.9551175
1038,170.09106001518367,171.91985776450684,119.92849499893347,214.63609532137593,676.5755081
1039,171.6731455178721,167.26899390149012,127.63684104572087,240.31352903491688,706.8925095
1040,177.98017997976797,166.49510827493293,137.0790427073683,241.2756141379308,722.8299451
1041,182.76372469833433,168.11305107983839,142.09260111178287,253.5699401100444,746.539317
1042,186.87075474066688,169.71966872923326,145.49764286144776,255.8889867686521,757.9770531
1043,187.69287100076198,169.99435926583334,150.61565039928763,260.5584481341171,768.8613288
1044,186.08770232014433,169.33794436996448,149.82183698525535,285.2179656246358,790.4654492999999
1045,182.76727595647728,168.92357691540045,147.7119644900642,294.40111523805814,793.8039326
1046,179.70254017910332,168.04709870362967,143.51310932636696,294.61347139090003,785.8762196
1047,177.35870980475013,167.83414136765597,138.12353404162133,303.6420287859725,786.958414
1048,176.6591119505871,167.76663455833793,133.2562044240022,307.3916891670728,785.0736401
1049,181.28817693993471,171.26277668301972,129.80938302096718,289.89325555607843,772.2535922000001
1050,182.38196444796617,174.006351120929,126.84302763168856,262.59090659941626,745.8222498
1051,178.11157653105752,171.7923942495445,122.4979436811959,322.12011563820215,794.5220301
1052,172.7385229607599,169.29708498537724,118.6333257444597,312.23238850940317,772.9013222
1053,163.24068305741497,166.191105571129,118.34086817086886,295.15865850058714,742.9313152999999
1054,151.94413090466114,161.1711748755906,116.85769047622951,288.6371734435188,718.6101697
1055,143.0144923041897,158.33344620363252,114.18379266054177,287.04230323163597,702.5740344
1056,137.27388351609582,156.17411655294617,113.26464028639913,235.76591274455888,642.4785531
1057,134.45240892151458,154.47556528822997,113.9540045670061,227.48370292324944,630.3656817000001
1058,133.13844340861962,152.21652985667586,115.72963983523626,221.62926149946833,622.7138746
1059,133.12778963419072,151.03693718859216,114.05845370043143,222.16898317678567,620.3921637
1060,135.5177863644024,151.97892365282618,114.03756387374634,219.11112990902507,620.6454037999999
1061,141.03644151856133,154.51997766278137,114.8940467678338,226.53201465082356,636.9824806
1062,148.1265284009798,155.36825401671203,119.21824089164141,263.49405649066676,686.2070798
1063,148.7462229469262,150.49466209532028,120.15828309246916,289.04193856528445,708.4411067000001
1064,152.90474623233166,149.11143868991869,122.53972333456605,318.09857384318366,742.6544821
1065,155.87892492706013,150.27015754196324,126.59234971146782,324.35505011950875,757.0964822999999
1066,159.4621443933062,151.8947622030514,128.723112033344,341.5030704702983,781.5830890999999
1067,162.59790533353936,153.25822210177765,132.21171308974914,334.55736557493384,782.6252061
1068,163.88523641036213,154.06785968984866,133.54866199759303,341.1107716021961,792.6125297
1069,164.29718235494545,154.89881521770428,131.25078106223637,348.917103065114,799.3638817000001
1070,164.17466394901328,155.69401878404608,127.21904451201961,345.46885885492105,792.5565861
1071,163.84262131264666,156.04754128547484,122.93663004158219,340.84382726029634,783.6706199
1072,164.7677240588875,157.61063480780936,117.35904631667097,350.07475061663206,789.8121557999999
1073,171.11559798942753,163.15241090432602,114.03756387374634,322.3886044325003,770.6941772000001
1074,174.13061615280003,167.35293328939213,116.8368006495445,294.4534330082634,752.7737831000001
1075,169.7501392334596,165.84668760648333,118.98845279810574,318.96397866195133,773.5492583
1076,162.10783170981097,164.42704605394962,116.89947012959964,309.55105250663973,752.9854004
1077,154.50281239666336,163.1701758541466,113.9540045670061,294.111298282184,725.7382911000001
1078,147.0895610232356,161.16695570000823,112.22014895214608,290.98024412461,711.4569098
1079,141.65436043543625,161.3137385979004,108.23019205529948,287.5003869113638,698.698678
1080,137.21528775673698,160.02711210714796,105.22205701265075,242.70433432346442,645.1687912000001
1081,135.1839680989642,158.75736231872506,104.36557411856325,231.55703616374757,629.8639407000001
1082,135.36508226425514,157.6714797609447,106.35010765364402,223.40220852115624,622.7888782000001
1083,138.0196477261173,159.55722918439483,107.20659054773151,209.30077194175624,614.0842393999999
