,MedInd,LarInd,Agri,Residential,Full
345,94.97515302897617,39.83269980143041,38.4349333545576,37.59844851503581,210.8412347
346,97.1122733886219,40.3210079200098,39.45170441800164,35.44449637336666,212.3294821
347,97.92647496397579,40.44975384811496,39.08152077839822,35.58268990951103,213.0404395
348,97.99697135622561,40.2687320275829,39.10619968770512,34.86794672848637,212.2398498
349,98.7470275656585,40.241229283545024,38.64717197459689,31.909732276199577,209.5451611
350,96.80234330377579,39.88237017073793,37.81796062188523,34.37588880360104,208.8785629
351,92.14259528632529,39.23913682033009,35.66102394846264,40.275956144882,207.3187122
352,87.69497154825719,38.64222388093342,34.20496829935586,43.374090271453525,203.916254
353,85.84110696287652,38.62568087700087,31.939444424982938,46.24793593513968,202.6541682
354,80.09088772476876,37.678014896724065,32.14181148129948,59.21047309720771,209.1211872
355,76.10942931923556,36.84875546709458,31.623554385854693,78.81947942781514,223.40121859999996
356,72.94661820748641,36.11035848656468,30.52781081262857,84.26182519332033,223.84661269999998
357,67.9985335947078,35.05214388250854,30.16256295488654,87.28429046789711,220.4975309
358,62.15622447483224,33.70707359026176,29.466617712432107,90.31442252247388,215.6443383
359,57.235449275267506,32.85395087745955,29.353094729620395,83.60202091765255,203.0445158
360,53.85035224200991,32.22064332941125,29.303736911006606,75.96337831757224,191.3381108
361,52.14256126219193,31.665997765062286,28.62753479599769,70.28179547674812,182.71788930000002
362,51.17784036284517,31.14228761806722,28.597920104829424,67.18638211425818,178.1044302
363,51.0539953494333,30.930247665161605,28.217864901503237,65.41540008390187,175.61750800000002
364,52.366752491599044,31.292374021245386,28.701571523918375,63.34678026323721,175.70747830000002
365,56.0370106070204,32.0375122758778,29.08162672724456,62.04709738985724,179.203247
366,61.30010612570816,32.75692615939507,29.900966516233446,62.899106498663315,186.8571053
367,62.0730260299248,31.79639799356071,31.45573780256781,75.12312157394669,200.4482834
368,64.15679776840848,31.356478161484066,33.41524320153523,80.20678576857225,209.13530490000002
369,65.6823142925895,31.560866975070862,35.06873012509718,83.44797420724248,215.75988560000002
370,66.99570653738813,31.852602849421586,35.695574421492296,83.85077879169799,218.3946626
371,67.2903941590451,31.986146248667193,36.74196017610462,83.0937375161831,219.1122381
372,66.82867454494034,31.775471093586013,35.62647347543299,83.99110968604069,218.22172880000002
373,65.57752235816409,31.653425082073554,34.14573891701931,83.96732434274304,215.34401069999998
374,64.44894497953392,31.5820006625947,33.47940836573316,84.26594239213824,213.7762964
375,63.57631396195494,31.558757742069456,31.934508643121568,85.80065695285404,212.8702373
376,63.60806909359902,31.746438121684374,29.965131680431377,85.63494310428521,210.954582
377,65.87411528771968,32.54488620648947,28.637406359720448,81.54644294607044,208.60285080000003
378,64.9367038015868,32.51717667490244,28.617663232274936,87.65255959123584,213.72410330000002
379,63.4588199748719,32.16691992414027,28.069791445661878,104.60125275532596,228.2967841
380,61.5369994077729,31.72348470372795,27.280066347841256,107.9521988406579,228.4927493
381,58.199535071981416,31.18265254766267,26.86546067148542,107.47368160887049,223.7213299
382,54.125351682047516,30.31207696571161,26.381754049070285,106.96932580317059,217.7885085
383,50.99429570194246,29.78919396891315,25.458762840992428,98.60238268815195,204.8446352
384,48.668549860330934,28.92378807569102,25.458762840992428,88.62371862298565,191.67481940000002
385,47.70700447414858,28.66071295565346,25.27120313026003,81.37009653993792,183.0090171
386,47.31895676545806,28.326916493804188,24.812175417151796,78.12017572358594,178.57822439999998
387,47.331023715482814,28.147176756076906,24.72333134364697,76.2786389847933,176.4801708
388,48.09314687494045,28.331589892415142,25.325496730735203,74.85372610190919,176.6039596
389,49.96542943667466,28.797399525646245,26.01157040946687,74.48845562821222,179.262855
390,53.0297996403272,29.256633314814167,27.171479146890913,77.36553609796769,186.82344819999997
391,53.3530668804638,28.45202296104419,27.467626058573654,90.17265799991834,199.4453739
392,54.70138977007091,28.11111300750392,28.415296175958403,93.65307824646675,204.8808772
393,55.71501357214955,28.281381875479813,29.53571865849141,97.25829119387924,210.79040530000003
394,56.86264402976615,28.543133555202772,30.700563177776836,98.89612313725425,215.0024639
395,57.93025155563973,28.784413267559184,31.559389221656765,97.50424885514431,215.7783029
396,58.332906624886476,28.895458181456508,31.39157263836989,95.90856615528712,214.5285036
397,58.45548143303259,29.06055736070347,30.088526226965854,93.39291667929807,210.99748169999998
398,58.51835659368784,29.23123980377768,29.43206723940245,91.72444866313205,208.90611230000002
399,58.65426855712445,29.426116390103264,28.351131011760476,91.05619854101182,207.4877145
400,59.59676086432038,29.892670458511326,27.235644311088837,87.99633116607947,204.7214068
401,62.59508039415325,30.99191171232023,27.349167293900557,81.59165819962595,202.5278176
402,62.09779503260715,31.087116699952116,27.66012155116742,86.32494331627329,207.16997659999998
403,60.450973905545794,30.79806906374043,27.65518576930605,102.04781616140772,220.9520449
404,57.69653378673938,30.575441588317986,27.324488384593664,105.89334254034897,221.4898063
405,54.980834928538705,30.30612148429588,26.83584598031715,105.62807670684823,217.75087909999996
406,52.39025128901566,30.025717567638956,25.92272633596205,105.03752960738335,213.37622480000002
407,50.51860382991432,29.96942999675842,25.162615929309695,98.11579814401757,203.7664479
408,49.26110061680923,29.944491418330074,25.902983208516527,88.18735095634416,193.2959262
409,48.66219883400213,29.767605348781167,25.453827059131054,79.45295795808563,183.3365892
410,48.84002757120893,29.641423586285548,25.424212367962777,73.65881337454276,177.56447690000002
411,49.967969847206184,30.14313153805033,25.46863440471519,68.5299647100283,174.1097005
412,54.169173763716344,31.456397905236738,26.386689830931665,61.631257000115255,173.6435185
413,63.34196109042171,33.83540594326861,26.608800014693717,50.91406995161597,174.70023700000002
414,76.6187816308064,36.65789055922264,28.163571301028078,36.55992840894288,178.0001719
415,85.41622330147891,37.764617522311035,32.186233518051885,26.848265258158165,182.2153396
416,92.09178707569478,38.50214599513446,35.25628983582956,22.070650093341186,187.920873
417,94.07648280344901,38.895745416199944,36.26318933555087,28.541569844800165,197.7769874
418,95.75061334372427,39.26572969915169,37.097336470123906,31.365019687000114,203.4786992
419,96.22567011311953,39.34323367257574,38.173336915904514,31.447863398400187,205.19010409999999
420,96.2504391158019,39.36564944290436,37.92161204097418,29.63353260031957,203.1712332
421,96.77439878792902,39.40320206183127,37.5218137102025,25.73791604003719,199.4373306
422,95.21776223473682,39.15518107537233,36.890033631946,22.965429357944856,194.22840630000002
423,91.20073808176225,38.79545345485879,34.061830625375876,25.46345973800311,189.52148190000003
424,87.11385263917077,38.52844937138723,32.56135293951669,27.995149749925275,186.19880469999998
425,85.7090056152372,38.84967315024775,31.149719327162316,30.412225607352752,186.1206237
426,80.59896983107386,38.14427946256332,31.011517435043704,45.245535871319106,195.0003026
427,76.91855007352642,37.37101810124555,31.337279037894717,60.42122928733329,206.04807649999998
428,73.85100435670947,36.7596300334079,30.651205359163047,62.78570095071956,204.04754069999998
429,69.08773461009933,35.89935247140485,30.19217764605481,67.253697872441,202.4329626
430,63.63093278838274,34.795975466612816,29.28892956542247,68.67392797958198,196.3897658
431,59.10836693963464,34.19099781279903,28.015497845186708,65.46206080237963,186.77692340000002
432,55.4273120794543,33.22013026950681,29.06681938166041,58.37915176937848,176.0934135
433,53.82494813669465,32.69931514819993,29.047076254214904,50.71348126089053,166.2848208
434,53.1384021905499,32.22167726715705,28.361002575483234,47.93253816680979,161.65362019999998
435,53.69665740485261,32.37130873772706,27.744029842810868,45.270583214609445,159.0825792
436,57.21957170944548,33.411036534888574,28.563369631799773,38.09042832386615,157.28440619999998
437,65.96938068265189,35.623952813437526,29.57520491338245,25.11188489052813,156.2804233
438,79.5212006630742,38.25230527824295,31.969059116151218,8.82512464253162,158.5676897
439,88.72447291615786,39.2761517916292,34.91572088739442,0.0,160.1437133
440,95.74680272792698,39.951933502274336,36.973941923589436,0.0,160.2043722
441,97.6463947028751,40.2595093028905,37.84263953119213,0.0,166.9629857
442,99.50089439088862,40.637227440180716,37.27996039899493,0.0,170.7752543
443,100.28016532143408,40.76762766867913,38.02526346006314,0.0,173.1432174
444,100.53992229828255,40.73098491496851,37.911740477251435,0.0,172.0445716
445,101.35920469469949,40.902825368318,37.17137319804459,0.0,170.20668899999998
446,99.67173699913373,40.603066137059976,37.02329974220322,0.0,169.7325759
447,95.11932132664019,40.13171459751146,34.95027136042409,0.0,169.2206773
448,90.25252985087042,39.70391251581541,33.63241760343592,4.239559229878239,167.82841919999998
449,88.338330515366,39.84332868145709,32.482380429734626,7.94904137344227,168.613081
450,82.61478558783926,38.955134800317836,32.852564069338044,25.266872942504847,179.6893574
451,78.63396228493893,38.22645683459832,33.41524320153523,44.49308557892749,194.7687479
452,75.26347261223759,37.50782874376783,31.83579300589398,52.87421583810058,197.4813102
453,70.1166008753671,36.54994745856268,30.96215961642992,57.796098849640344,195.42480680000003
454,64.37781348465121,35.34259767405449,30.60678332241064,58.23190601888365,188.5591005
455,59.66027112760851,34.731747253844645,30.083590445104466,52.476570773442376,176.9521796
456,55.59497917453498,33.543339208839235,29.37283785706591,49.1255660595599,167.63672230000003
457,54.00023646336991,33.01206063754501,29.6788563324714,43.60670906661369,160.2978625
458,53.25335576710142,32.564076091051234,29.31854425659074,41.98084508525659,157.11682119999998
459,53.8166918024672,32.68393015454265,28.88913123465078,40.75976010833939,156.14951330000002
460,57.352943262350564,33.75500694415636,29.43700302126383,36.16816497222921,156.71311819999997
461,66.05829505125527,35.91829421090763,30.024361062767923,28.074068975069167,160.0750193
462,79.35734418379079,38.409546530621945,31.653169077022962,22.950602508564316,172.37066230000002
463,88.1033425411999,39.34654227336225,34.60476663012756,29.269937655310258,191.32458909999997
464,94.79033816280767,39.94250399003278,36.95419879614392,29.23391945101565,200.9209604
465,97.03288555951173,40.344374913064534,38.2226947345183,32.28125529290543,207.8812105
466,98.98455595035612,40.87552941182927,38.449740700141724,34.57956413767286,212.88939019999998
467,99.89402292064219,40.994473610104386,39.22465845237822,34.910641816875255,215.02379680000004
468,100.07820268417781,40.87474361914247,38.37076819035967,34.27871370631999,213.60242819999996
469,100.7939633514351,40.97929540399626,37.2848961808563,32.02298896371238,211.08114390000003
470,99.14460181384223,40.74955443688281,35.952235078284,34.82418647099095,210.6705778
471,94.9459383078636,40.213685181997306,35.20199623535441,39.96052647478467,210.3221462
472,90.4627488223541,39.72951281440105,34.1950967356331,43.40747762761177,207.794836
473,88.51615925257278,39.89663851162976,33.15858254474353,43.65042039105393,205.2218007
474,82.76911552762941,38.997278102836034,33.069738471238715,54.432847298295854,209.2689794
475,78.76352322204673,38.165454507597,33.504087275040064,73.96867939531623,224.4017444
476,75.35556249400541,37.39641161228204,32.52680246648703,80.29083172722554,225.5696083
477,70.12485720959457,36.46913488435211,31.95918755242846,82.00719925362486,220.5603789
478,64.39178574257458,35.19271805842548,30.947352270845776,83.11804262815411,213.64989869999997
479,59.59803106958614,34.6833589673419,30.231663900945836,76.49201686212612,201.0050708
480,56.195151162607864,34.00364829326277,30.231663900945836,68.99841314318353,189.4288765
481,54.4530646406143,33.43055727952899,29.614691168273477,63.368762311583225,180.8670754
482,53.61282385731227,32.89886513313646,29.33828738403626,60.714559825514996,176.5645362
483,54.01230341339463,32.96288655835548,29.007589999323873,58.399478528926025,174.3822585
484,57.504097688976316,33.94607863957745,30.241535464668605,52.78469000677765,174.47640180000002
485,66.0976714144939,35.98053726320389,30.46858143029203,45.022603692010165,177.5693938
486,79.33448048900708,38.60541569718348,32.107261008269816,36.051429305539614,186.0985865
487,87.98902406728126,39.54940085908528,35.25135405396819,36.28117831966526,199.0709573
488,94.60679350190496,40.10086189517723,37.10720803384666,32.27534466907116,204.0902081
489,97.1192595175836,40.51137653776375,38.33128193546864,35.01600400918403,210.977922
490,99.47612538820628,41.0769404847082,38.36089662663691,33.552219200448604,212.4661817
491,100.65043015640389,41.22897069084844,38.306603026161746,32.509184226585916,212.6951881
492,101.05562563618221,41.01994983616053,38.005520332617635,31.576877395039617,211.6579732
493,102.16451483319305,41.08037315802421,37.49219901903422,30.078050789748517,210.8151378
494,100.62820156425302,40.827968275523155,37.20592367107424,30.7866417891496,209.4487353
495,96.17549700512188,40.433872564339694,35.448785328423355,35.94363920211504,208.00179409999998
