,MedInd,LarInd,Agri,Residential,Full
1996,262.46770183560284,151.12595699378488,135.29587363757062,239.30571233304158,788.1952448
1997,310.97040871255695,161.40852396223733,141.27114752396784,195.96554110123782,809.6156212999999
1998,353.5297174412237,166.93856880960305,149.94998795568569,198.54728719348748,868.9655614
1999,387.3296337354913,170.97340464080486,161.44994130425997,187.80013951944386,907.5531192
2000,408.47354546410475,173.7902794602483,166.77871014721092,212.12277332843598,961.1653083999998
2001,422.1037030625728,176.45624713805339,170.40305660289448,233.77790819647942,1002.7409150000001
2002,431.4406671038588,178.09780098692235,170.24632810751356,260.2532268017053,1040.038023
2003,436.54299323474396,178.39593032836848,172.5972555382272,274.2307208986605,1061.7669
2004,441.9194662573773,179.37998527058733,169.95246217867438,269.0532402933609,1060.305154
2005,440.66318147189065,178.82461189467386,167.1705313856632,267.3778252477721,1054.03615
2006,425.84860283625846,176.30972683192772,161.82217148078965,292.4732198510243,1056.453721
2007,403.21950697565023,172.2968251782896,153.28046848253004,325.84538636353,1054.642187
2008,380.04744057216215,168.68523123735736,145.97300238539512,355.4627118050852,1050.1683859999998
2009,358.21150756340785,166.75116319649857,141.0948279666643,374.4661152734293,1040.523614
2010,349.579872903804,168.29532929698465,141.68255982434272,364.87130197486886,1024.4290640000002
2011,333.49570138114393,165.18699312607438,143.62207495468147,419.0881125381003,1061.392882
2012,313.629367400483,160.84683354318557,142.23110955817592,475.88088549815564,1092.5881960000002
2013,286.60593641097995,154.8375707844077,141.4082849574261,492.03435584718636,1074.886148
2014,262.6886163211863,150.33808133569596,137.27457089175465,496.3713574513631,1046.672626
2015,244.92496238403047,146.97179923663643,134.5318222225887,468.2384124567443,994.6669962999999
2016,233.5837982506441,143.8946973345769,136.58888372446316,438.2917549903159,952.3591343
2017,227.2890662216698,141.30207754654495,133.63063337414846,417.3916168576368,919.613394
2018,225.55635140100932,139.56541710375967,130.31974390922673,409.26364628600436,904.7051587000001
2019,233.1872168247171,141.58687090803232,129.98669585654227,391.4826087107084,896.2433923000001
2020,257.0220266849554,147.9091782489996,134.33591160336252,358.37848606268255,897.6456026000001
2021,301.055873064384,157.31946684409803,142.1135631866402,310.5008476048779,910.9897507000001
2022,341.3448196701271,162.51891976722322,154.18165733097027,300.8801561316793,958.9255529
2023,372.9142981460943,165.84536939982712,163.9575972303545,281.03917732372395,983.7564421
2024,392.98557689048926,168.0001830036872,168.20885766756174,295.59464343826176,1024.789261
2025,405.3913891471695,170.50506608146426,173.02825890052472,300.20158887084153,1049.126303
2026,413.47739164358524,171.7046023840691,176.63301429428566,311.25029867806006,1073.065307
2027,417.3553724326827,171.55825755136397,175.67305226007755,324.8936047558757,1089.4802869999999
2028,420.4322055090016,171.2236297384518,171.53933819440607,328.8787055581404,1092.0738789999998
2029,418.529146988614,170.53226446164328,169.0316822683115,332.9384952814314,1091.0315890000002
2030,404.5929030546992,167.7854035369832,166.4652531564491,355.7040432518685,1094.547603
2031,383.25203142327643,163.8983163258506,155.92526184208293,392.3054544087902,1095.3810640000002
2032,362.36895848486995,159.89927707243277,147.05051079113886,419.96282565155855,1089.281572
2033,343.0455950470887,157.79745644156662,142.91679672546738,429.4543907858774,1073.2142390000001
2034,334.6694759370752,159.38952678585187,144.28817106005033,411.96693921702274,1050.3141130000001
2035,320.0944431291841,156.91412324272045,142.681703982396,461.4199106456995,1081.110181
2036,302.75664844134576,152.9278935489998,142.21151849625326,508.56879651340114,1106.464857
2037,278.10738276678774,147.4659323887919,140.44832292321803,519.6585229212023,1085.680161
2038,253.38891496421564,142.23857919180563,137.27457089175465,517.9378299522239,1050.8398949999998
2039,234.68837067856126,138.3025348963508,134.51223116066606,488.1129481644218,995.6160848999999
2040,223.29131251870186,135.43108784312878,133.63063337414846,462.01563496402093,954.3686687000001
2041,217.2760506220923,132.9883223562122,132.22007691572026,443.83713820597535,926.3215881000001
2042,214.70226378402973,131.4225730250034,131.98498417264892,432.2669950183179,910.376816
2043,217.08441395989948,131.82247695034522,133.06249257839264,421.63622291136267,903.6056063999999
2044,227.24115705612166,134.2271647050112,136.53011053869525,406.7264436001718,904.7248758999999
2045,246.3489292489358,137.0822927301258,138.09739549250435,395.1516971284341,916.6803146
2046,255.45699394371363,134.9680134864035,146.91337335768057,425.0361582122023,962.374539
2047,262.90953080676974,132.98270720675583,156.57176688552917,434.74910840094515,987.2131132999999
2048,272.74687946600375,133.68775941036412,165.95588554646113,453.75233057717105,1026.142855
2049,280.63858367991855,135.31913580084355,169.48227669253163,470.85564582670634,1056.295642
2050,284.91580751525106,136.18930849315151,170.91242421288243,480.80218677871505,1072.819727
2051,285.4987023627545,135.92908141053553,169.85450686906128,494.17562335764876,1085.457914
2052,282.63746053140255,135.56830805796744,166.23016041337772,510.44711599725235,1094.883045
2053,277.9689785107596,135.01240826179247,162.58622289577156,515.4306253316764,1090.998235
2054,273.9765480484081,134.29647670611257,156.31708308053516,532.3318831649441,1096.921991
2055,270.6282297006493,133.52018229377728,143.48493752122312,546.2163024843502,1093.8496519999999
2056,267.4742096353916,132.96375607734078,139.03776646478985,547.0821148224777,1086.557847
2057,267.7536797677562,134.75779632863274,132.20048585379763,541.0152700498134,1075.727232
2058,273.941946984401,138.84474776572603,131.5931629341966,510.0975893156764,1054.477447
2059,266.91526937066243,137.65433608098763,132.67067133994038,552.3384752084094,1089.578752
2060,256.4205004952945,135.1512077374157,130.82911151921465,596.2487652480751,1118.649585
2061,240.23784902122983,131.61489189388212,129.3205997511734,600.2962413337145,1101.469582
2062,223.30195899993484,128.113144314189,127.47903993044773,590.4684657554285,1069.362609
2063,211.12770771007104,125.57790433466373,125.91175497663863,549.0407839786266,1011.658151
2064,204.08239875417482,124.10462949606367,129.04632488425682,510.3295939655048,967.5629471000001
2065,200.77666633134777,122.50589116179904,126.77376170123364,483.1542648056196,933.210584
2066,199.68540200497168,121.06507890599326,123.93305772245465,471.9062381665803,916.5897767999999
2067,201.81735987186744,121.21370489316504,124.54038064205567,461.1510218929119,908.7224673000001
2068,207.92844009957338,122.41692613760057,126.95008125853714,455.7793763042889,913.0748238
2069,219.98291847556663,124.24816675404061,131.80866461534535,450.74195715504743,926.781707
2070,224.22287962658396,121.84786583488737,137.07866027252845,485.01026346600014,968.1596691999999
2071,228.12481499845543,119.76640012080038,133.80695293145195,512.0139030492924,993.7120711000001
2072,233.41611617122524,120.0936580500511,136.0207429287073,543.2860618500162,1032.8165789999998
2073,239.3328981164302,121.48077543918093,141.29073858589044,563.9195118584985,1066.023924
2074,245.08465960252454,122.80156387535803,144.38612636966337,574.534479152454,1086.8068289999999
2075,248.8295593762102,123.97284895726078,142.21151849625326,571.3783061702758,1086.392233
2076,250.49041044854846,124.53208274842545,139.23367708401597,573.0612927190102,1087.317463
2077,251.4539170001292,125.37488158713388,136.138289300243,569.103862112494,1082.07095
2078,251.42197755643048,125.82251428285436,133.35635850723187,578.8088486534833,1089.409699
2079,251.14250742406585,125.932185170673,129.63405674193527,581.4545026633259,1088.163252
2080,251.19573983023048,126.57827830498998,129.61446568001264,575.022143184767,1082.410627
2081,253.96914819141068,129.6427461207727,128.98755169848897,561.8402159893276,1074.439662
2082,260.0669203175756,134.1227580198079,131.45602550073832,528.6217541618782,1054.267458
2083,251.00676478834583,133.5343956408386,133.14085682608314,564.8076357447324,1082.4896529999999
2084,239.10932201053845,132.37276159706386,131.20134169574433,609.5465336966533,1112.229959
2085,227.25712677797105,130.7457720420972,125.57870692395419,611.0745892559776,1094.656195
2086,217.23080307685237,129.9063071983784,121.97395153019329,596.304930194576,1065.415992
2087,209.60259927345277,129.10878050216147,119.72097940909268,553.9541578152931,1012.386517
2088,205.58887584863544,128.28896868153979,114.5881211853679,518.8131454844569,967.2791112
2089,204.77974327493217,127.56952765744971,114.49016587575478,490.59130349186324,937.4307402999999
2090,207.85125311063462,128.81679273043324,115.41094578611765,471.7880278728146,923.8670195000001
2091,221.22855677982028,133.29364610789918,115.72440277687947,443.25653693540113,913.5031426
2092,253.2425258472627,142.23594709049797,120.465439762152,398.44590660008737,914.3898193
2093,305.8574361004388,154.41292510677403,125.95093710048383,331.3790135923033,917.6003119
2094,350.3783589962743,161.56890666858328,143.07352522084824,294.2111184142942,949.2319093
2095,383.5847339618056,166.5486668692303,158.6680105112488,258.37754295771526,967.1789543
2096,399.68221358600675,168.85035172605706,170.08959961213264,266.6266930758037,1005.248858
2097,410.11044195366895,171.04517326979334,171.79402199940003,291.8893897771377,1044.839027
2098,415.87817316161266,172.16241253817913,170.54019403635277,306.1540462638553,1064.7348259999999
2099,419.08010239241855,172.1983845893836,168.4635414725557,322.6615785456421,1082.403607
2100,423.5409780290192,172.42527172210274,167.93458280064516,324.62042744823293,1088.52126
2101,421.68316705387184,171.8498943762512,166.28893359914557,333.6880799707312,1093.510075
2102,407.2332304004677,169.95372859422253,166.4652531564491,354.6587008488607,1098.310913
2103,386.10262677339534,166.49935883806705,158.19782502510608,381.82817936343145,1092.62799
2104,364.94540694324076,162.8682873474582,152.065822643328,406.7102860659728,1086.5898029999998
2105,344.88477468007864,161.4718698670414,146.8154180480675,419.5075484048125,1072.679611
2106,338.8402349600785,163.84391956549257,149.2447097264716,396.30595274795735,1048.234817
2107,324.6378289953401,161.72227043810884,148.14761025880526,438.7155083077457,1073.2232179999999
2108,306.3817753011609,158.2852725505838,145.91422919962724,494.85907194862796,1105.440349
2109,280.30055790077284,152.70591967205493,141.62378663857487,515.6828987885974,1090.313163
2110,257.5250729232117,148.97658306596063,135.72687699986813,520.0644850109595,1062.293018
2111,240.6344304471567,145.59608761983975,132.65108027801776,492.1918196549858,1011.073418
2112,230.85563743470382,142.59338644807642,129.49691930847695,460.1313838087428,963.077327
2113,225.45787144960465,139.79774391251462,127.71413267351906,438.76598336436166,931.7357314
2114,224.82972905686134,139.2541272557753,128.8895963888759,419.46234619848747,912.4357989
2115,234.18532444030504,142.26823419987178,130.35892603307192,395.5711880267513,902.3836727
2116,262.21218628601235,149.58108899961678,133.41513169299967,354.7999485213712,900.0083555
2117,312.0723195201659,160.43359363788502,138.29330611173052,292.0536354302186,902.8528547000001
2118,355.384866796063,166.0959454443151,149.55816671723343,248.92319554238838,919.9621745
2119,387.67298275525354,169.67279564798636,161.17566643734335,206.04834745941673,924.5697923
2120,404.61685763747323,172.0723946734576,168.30681297717484,222.7649883118944,967.7610536000001
2121,414.55002462780374,173.8274798253964,171.36301863710253,246.86166590969742,1006.6021890000001
2122,420.7728929084557,174.7516983312214,173.6355818201257,260.1634529401971,1029.3236259999999
2123,423.5809023336428,174.29985427340873,170.38346554097188,271.8829018519766,1040.147124
2124,428.49957666325986,174.78205523296958,169.14922863984717,264.0806664639233,1036.511527
2125,426.9531752641756,174.50866764381536,171.53933819440607,257.9350958976029,1030.936277
2126,412.6975368932726,172.34771247023747,164.5061469641877,268.91539067230224,1018.466787
2127,391.0133162420876,168.85158004000064,154.55388750749992,285.0671503104119,999.4859341
2128,368.95380712744156,165.62778235839497,146.0905487569308,313.8137961572328,994.4859344
2129,348.7068614427032,164.71760172621072,143.0931162827709,332.36967304831524,988.8872525
2130,342.59578121499715,166.9082119078548,145.40486158963932,330.32513778750877,985.2339925000001
2131,328.2017385880659,164.2497895871317,148.57861362110273,377.2800422036996,1018.3101839999999
2132,309.5491034679598,160.41745008319813,143.62207495468147,426.0954434941606,1039.684072
2133,283.06331978072,155.08867324915718,139.23367708401597,435.0619318861068,1012.447602
2134,259.92851606154727,151.10016240096994,131.2992970053574,423.1770768321254,965.5050523
2135,242.6892013251136,147.65719841714753,129.98669585654227,384.4306139011967,904.7637095000001
2136,233.5875628212394,147.93346948363074,136.95034181081752,338.97297368431236,857.4443478000001
