,MedInd,LarInd,Agri,Residential,Full
335,117.17873590542375,5.134735813314334,1.1198074415206347,250.26602493974127,373.6993041
336,110.66066167259392,5.045739472732452,1.1346202181908098,231.8370649364828,348.67808629999996
337,107.162302722563,4.95838859743349,1.1261557743792814,220.2017116056242,333.4485587
338,105.37553343074919,4.87528646085013,1.1107658765401387,213.96646103186058,325.32804680000004
339,106.17118455298042,4.875611870029216,1.1034556750665456,213.66035640192382,325.8106085
340,112.82583512017757,5.01784024047277,1.1074955232493207,208.2299461161003,327.181117
341,128.77895336938738,5.30882358432908,1.14269991455636,203.07952393172718,338.3100008
342,153.66842406545277,5.675541309770592,1.1988730416692315,204.68405628310737,365.22689469999995
343,169.70799889329876,5.786487420451146,1.3223769718283531,195.45342221442172,372.2702855
344,182.56622222611307,5.854037454192566,1.4281825194724604,185.75624790022192,375.6046901
345,187.37646578240563,5.913427699273528,1.4980141809175718,180.33798753740325,375.1258952
346,191.59279023328457,5.985920268659544,1.5376431678533642,192.3931154302025,391.5094691
347,193.1991284044664,6.005033453083925,1.523215138629168,196.59534840382048,397.32272539999997
348,193.33821072662022,5.978159566728153,1.5241770072441143,197.09054889940748,397.93109619999996
349,194.81799651458098,5.97407660250001,1.5062862510061108,197.97121453191284,400.26957389999995
350,190.98132921336511,5.920801594067516,1.4739674655439108,196.50602882702344,394.8821271
351,181.78811301838766,5.825309349495592,1.3899001485975926,206.83597578351913,395.8392983
352,173.01339678376496,5.736693676255279,1.3331499003157532,214.053490139664,394.1367305
353,169.35590760928775,5.734237757922561,1.2448503614636708,215.014679771326,391.3496755
354,158.0113008995528,5.593550476232788,1.2527376841062317,258.97312934010813,423.83071839999997
355,150.15628218259582,5.470441430009446,1.2325384431923565,299.3447703442024,456.2040324
356,143.91637259407352,5.36082151522856,1.1898314766887348,293.5457341140092,444.0127597
357,134.1542971715481,5.203722559280396,1.1755958211875281,273.641517747984,414.1751333
358,122.6280063472879,5.004037979442892,1.1484711262460385,267.57516144702316,396.3556769
359,112.91980966217335,4.877386271024604,1.1440465306172851,240.58238493618472,359.52362739999995
360,106.241352211004,4.783367577452312,1.142122793387392,227.0072490181563,339.1740916
361,102.87205163198061,4.701026775552095,1.11576759333786,208.81877289912939,317.50761889999995
362,100.96875390809203,4.623278540934063,1.1146133509999243,208.91115629997398,315.6178021
363,100.72442009890291,4.591799807704445,1.099800574329749,205.29541801906288,311.7114385
364,103.31435847630758,4.645559860007651,1.1186531991826991,207.26336596450204,316.3419375
365,110.55541018555861,4.756180561509121,1.1334659758528745,211.4067078770794,327.8517646
366,120.93897057914971,4.86298231000321,1.1654000138690954,230.02845519697803,356.99580810000003
367,122.46386414726855,4.720385551809748,1.2259977366107209,241.79720226431098,370.2074497
368,126.57493711111215,4.655076543546936,1.3023701046374674,239.65093184070346,372.1833156
369,129.58462844276485,4.685419414547671,1.3668153018388787,239.97443964084857,375.6113028
370,132.17581981406283,4.72872953434516,1.3912467646585178,242.93339448693354,381.22919060000004
371,132.75720898054368,4.748554935086029,1.432029993932246,243.1130488904381,382.05084280000005
372,131.84628242013085,4.717278815118859,1.3885535325366676,252.94965313221363,390.9017679
373,129.37788445037407,4.699160277619232,1.3308414156398816,253.4903093563668,388.8981955
374,127.15131430201986,4.688556850217718,1.3048709630363278,256.13171808472606,389.2764602
375,125.42970069265648,4.6851062849602485,1.2446579877406818,259.03036073464256,390.38982569999996
376,125.49235038732039,4.712968678444939,1.1679008722679562,257.5448137619667,388.91803369999997
377,129.9630325985347,4.831503576773594,1.1161523407838383,254.25673198390786,390.1674205
378,128.11361361205704,4.827389913566291,1.1153828458918813,291.1481887284848,425.2045751
379,125.19789682240015,4.77539198266681,1.0940293626400706,334.1419084322929,465.20922659999997
380,121.40633730134223,4.709561091758293,1.063249566961785,322.20582413993765,449.38497209999997
381,114.82185439216872,4.629270981665896,1.0470901742306846,298.72418585193475,419.2224014
382,106.78389856679314,4.500028279406591,1.0282375493777345,285.7810692044226,398.0932336
383,100.60663867293484,4.422402840705192,0.992263663178738,256.41794862318125,362.4392538
384,96.01817503575238,4.293927612924861,0.992263663178738,241.01830388814403,342.3226702
385,94.1211422813302,4.2548723716388075,0.9849534617051452,226.72971858532583,326.0906867
386,93.35556301253759,4.2053180794803815,0.9670627054671418,219.4244855025149,317.9524293
387,93.37936989650987,4.1786345267953955,0.9635999784533343,218.5829729982414,317.1045774
388,94.88296256844296,4.206011876409375,0.9870695726580276,217.6149733824896,317.69101739999996
389,98.57678856582517,4.275164396862892,1.0138095201535382,226.91351471715836,330.77927719999997
390,104.62248410088938,4.343340689779156,1.0590173450560205,249.0701299642755,359.09497210000006
391,105.26025799256766,4.2238909618715645,1.0705597684353778,257.03502197712544,367.5897307
392,107.9203640279959,4.17328062483007,1.1074955232493207,253.80005792392473,367.0011981
393,109.9201422816669,4.198558164269574,1.1511643583678886,258.8441157956957,374.11398060000005
394,112.18430224681943,4.23741693208901,1.19656455699336,263.53440016409814,381.15268389999994
395,114.29058498141904,4.273236500971708,1.230037584793496,268.7170315328158,388.51089060000004
396,115.08498310975695,4.289721852780081,1.2234968782118605,271.1985442592511,391.7967461
397,115.32681093115954,4.31423191774061,1.1727102153426887,269.6608662357571,390.4746193
398,115.45085732659402,4.339570855138433,1.1471245101851133,270.0412242080824,390.97877689999996
399,115.71899801975542,4.3685015730978565,1.10499466485046,252.68828314229626,373.8807774
400,117.57844095737931,4.4377646098763455,1.0615182034548811,262.27730592928947,385.3550297
401,123.49382512754266,4.600954243289653,1.0659427990836348,256.889732030084,386.0504542
402,122.51273090910634,4.615088053294446,1.0780623436319596,289.0021496939672,417.208031
403,119.26371774383762,4.572177020226024,1.0778699699089707,329.85538976602743,454.7691545
404,113.82948322869288,4.539126499263467,1.0649809304686886,321.028971941575,440.4625626
405,108.47168134103804,4.499144148806811,1.045935931892749,297.20926327826237,411.2260247
406,103.36071925035885,4.457516333067234,1.0103467931397312,281.42446872343425,390.25305110000005
407,99.66814624686991,4.44916007094016,0.9807212397993809,249.67849924239056,354.7765268
408,97.18721833818033,4.445457774053586,1.0095772982477738,231.13677418951832,333.7790276
409,96.00564509681965,4.419197867280996,0.992071289455749,221.0887539464436,322.5056682
410,96.35648338693738,4.400465350198186,0.990917047117813,214.48960731574658,316.2374731
411,98.58180054139827,4.474947213433705,0.9926484106247168,211.54856773454333,315.5979639
412,106.87035514542933,4.669910290276555,1.028429923100724,198.80892604119333,311.37762139999995
413,124.96734594603706,5.023089765908956,1.0370867406352418,189.98082354741877,321.008346
414,151.1611832850044,5.442106272245708,1.0976844633768672,175.670157179373,333.3711312
415,168.51765469468512,5.60640720870457,1.2544690476131353,152.05905934899718,327.4375903
416,181.68787350692546,5.7158981877729875,1.3741255033124709,158.55127660198906,347.3291738
417,185.6034794234178,5.774330624704191,1.4133697428022858,162.62117320907572,355.412353
418,188.90637132609749,5.829257238215438,1.445880901987475,171.92041463369964,368.1019241
419,189.8436107582691,5.840763215604223,1.4878183735991395,171.12501645252755,368.2972088
420,189.89247752010692,5.844090984945057,1.4780073137266856,173.54717098122134,370.7617468
421,190.9261974820609,5.849665919560327,1.462425042164554,171.3116552562142,369.5499437
422,187.85510944963764,5.812845563957046,1.437801205621925,165.1866215807834,360.2923778
423,179.92992307465704,5.759441619812086,1.327571062349064,171.21193654318185,358.22887230000003
424,171.866907371416,5.719803097922009,1.2690894505603212,181.5875823801017,360.44338230000005
425,169.09528487948603,5.767490892147569,1.214070565785385,187.943853562581,364.0206999
426,159.01369601417485,5.662770534440456,1.208684101541685,247.47795654984296,413.36310719999994
427,151.75259640263144,5.547974771773365,1.221380767258978,278.2513789583362,436.77333089999996
428,145.7006358981008,5.457210169991925,1.1946408197634673,269.43531761214376,421.7878045
429,136.30318169851915,5.329496276894736,1.1767500635254637,265.17251016106064,407.9819382
430,125.53745816747835,5.16569266389825,1.1415456722184243,256.83712059640493,388.6818171
431,116.61488865344892,5.075879730470739,1.0919132516871886,229.93092566439321,352.71360730000004
432,109.35253604801215,4.931748023319327,1.1328888546839062,211.07295597398462,326.4901289
433,106.1912324552729,4.85442957440952,1.1321193597919494,201.2551424105256,313.43292379999997
434,104.83674605663984,4.783521072348108,1.1053794122964384,192.8559888587156,303.5816354
435,105.9381276888308,4.805734853667545,1.0813326969227777,186.75772116057885,298.5829164
436,112.88848481484143,4.960089320878898,1.1132667349389993,179.08628172934067,298.0481226
437,130.15098168252632,5.288611376450807,1.152703348151803,163.82251259287108,300.414809
438,156.88736537728283,5.678807681153108,1.2460046038016068,142.6636556377625,306.47583330000003
439,175.04449988476787,5.83080446676505,1.3608517164262102,116.52044903204094,298.75660510000006
440,188.89885336273778,5.931128730656596,1.4410715589127427,112.77629314769288,309.0473468
441,192.64655809753097,5.976790392257663,1.4749293341588574,117.39067477605252,317.4889526
442,196.30530026590137,6.0328651475894555,1.4529987297380786,121.90619095677113,325.69735510000004
443,197.84272377295304,6.05222392384711,1.4820471619094606,121.72769904129035,327.1046939
444,198.35519827530354,6.046784064740137,1.4776225662807074,126.2682555936756,332.1478605
445,199.97156039763158,6.072294916421251,1.4487665078323144,124.02033317811484,331.512955
446,196.64235562319308,6.027793676232394,1.4429952961426358,125.8217963044319,329.9349409
447,187.66089539617957,5.957818423137414,1.3621983324871358,129.54314434819585,324.5240565
448,178.0592031919937,5.894308375053315,1.3108345484489963,148.59294598450396,333.8572921
449,174.28267959765512,5.9150056268023015,1.2660114709924923,159.29259440455016,340.75629110000006
450,162.99069863143782,5.783147371518648,1.2804395002166888,231.30203559682684,401.3563211
451,155.13693290837406,5.674970308758234,1.3023701046374674,285.6080584782302,447.7223318
452,148.48729431675008,5.568285216384946,1.2408105132808958,285.8402521535841,441.13664220000004
453,138.33303180562874,5.4260814051247195,1.2067603643117921,275.14455842493476,420.110432
454,127.01097898597277,5.2468423454070985,1.1929094562565636,248.54402941236356,381.9947602
455,117.70374034670706,5.156157560971471,1.172517841619699,214.92672045070177,338.9591362
456,109.68332643583743,4.979730527744813,1.144816025509242,201.75825591090847,317.56612889999997
457,106.5370587698175,4.900858710489562,1.1567431963345778,192.7549164233584,305.34957710000003
458,105.06353795132307,4.834352442039546,1.14269991455636,187.39902249208103,298.4396128
459,106.17494353466029,4.852145570360092,1.1259634006562922,181.72101669432334,293.8740692
460,113.15161353242972,5.011154002811944,1.1473168839081027,176.56672018085024,295.8768046
461,130.3264008275852,5.332308303385698,1.1702093569438279,175.7718062120853,312.6007247
462,156.5640929528172,5.702151184905595,1.233692685530292,179.01726477674694,342.5172016
463,173.81907185714243,5.841254399270768,1.3487321718778855,170.68141777170894,351.69047620000003
464,187.01184455946182,5.929728857206946,1.440302064020786,160.8157732193104,355.19764869999995
465,191.43616599662488,5.989389253304508,1.4897421108290323,164.52323153924158,363.4385289
466,195.2866162306668,6.068242651172264,1.4985913020865393,174.61787021607438,377.47132039999997
467,197.0809034858402,6.08590070398451,1.5287939765958574,176.59679003357937,381.29238819999995
468,197.44427171489076,6.06812599505146,1.495513322518711,180.16949576753905,385.17740679999997
469,198.85639583261457,6.083647398914241,1.4531911034610676,180.9872985650101,387.3805329
470,195.60237069177276,6.0495408330686145,1.4012501982539605,184.87472077690467,387.9278825
471,187.3188280633148,5.9699874984760335,1.372009392359589,189.50265844584953,384.16348339999996
472,178.47394417066852,5.898108908673198,1.3327651528697746,196.54733606778854,382.25215430000003
473,174.63351788777283,5.922919823629485,1.2923666710420243,197.47399581755562,379.32280019999996
474,163.2951761475042,5.7894038234712495,1.2889039440282175,248.5699273849963,418.9434113
475,155.3925436626027,5.6659141099063355,1.3058328316512748,301.93698359583965,464.30127419999997
476,148.66897843127535,5.551744606414089,1.2677428344993957,296.8492979278112,452.3377638
477,138.34932072624136,5.4140842440693895,1.245619856355628,280.9791165733336,425.98814139999996
478,127.03854485162483,5.224591725312671,1.206183243142824,263.8413519799197,397.3106718
479,117.58094694516588,5.148973999848271,1.178289053309378,237.8126004016765,361.7208104
480,110.86740566498473,5.048066455352703,1.178289053309378,216.38987002635318,333.4836312
481,107.43044341572438,4.962987304511505,1.1542423379357172,210.26547344182836,323.81314649999996
482,105.77273249491817,4.884054089297936,1.143469409448317,201.76601050633556,313.5662665
