,MedInd,LarInd,Agri,Residential,Full
344,62.99280304937034,45.60227598155788,13.30071372454084,24.616647944530925,146.51244069999998
345,64.41026011697718,46.16131319717471,13.652575420605483,26.121875165242628,150.3460239
346,64.95028387943542,46.308707357606245,13.524470434174182,30.666645028784146,155.4501067
347,64.99704100707416,46.101465391589905,13.533010766602935,34.752502934733,159.3840201
348,65.49451999573499,46.06997900653146,13.37416058342812,37.982522314305456,162.92118190000002
349,64.20469724952036,45.65914086645293,13.087205413822,40.86796957020471,163.8190131
350,61.114093236138054,44.922738239664696,12.340780359548935,46.873343064648324,165.2509549
351,58.16418184105611,44.23936531402755,11.836900746252473,52.81625949866387,167.0567074
352,56.93459575477249,44.220426135045024,11.052898229292893,54.44660998088959,166.6545301
353,53.120730586834185,43.13549526703079,11.122928955208675,57.38062019092634,164.759775
354,50.48000596370571,42.18612157258402,10.943581974204848,60.258897489505415,163.868607
355,48.38225375072438,41.34077131869879,10.564391214368188,72.85982711620865,173.1472434
356,45.10040887294579,40.129279387133806,10.437994294422637,76.84788054549777,172.5155631
357,41.22546457430823,38.58938209201173,10.197156919931784,78.93070151374826,168.9427051
358,37.96173281804734,37.612688631882655,10.157871390759519,75.1986584593105,160.9309513
359,35.71654822061956,36.887649512483954,10.140790725902011,69.5251090409945,152.27009750000002
360,34.583846272686465,36.25266618914717,9.906785617354162,62.157256720812214,142.9005548
361,33.94398972418876,35.653099130507734,9.89653721843966,56.33898282686387,135.83260890000003
362,33.861848824282866,35.41034620389915,9.76501609903685,52.26426297278111,131.30147409999998
363,34.73254236328533,35.82492483182674,9.932406614640422,47.9559981902475,128.445872
364,37.16686164818876,36.677992801147354,10.063927734043231,44.442661416620666,128.3514436
365,40.657639276497214,37.50161034715011,10.347466770677846,40.41738970567482,128.9241061
366,41.17028273898684,36.40195426747697,10.885507713689323,45.470494879846854,133.92823959999998
367,42.552356034326515,35.898314150384046,11.563610108532359,52.44802020675708,142.4623005
368,43.56416342701349,36.1323077067132,12.135812381258852,54.301396485014465,146.13368
369,44.43527820140011,36.46630012807012,12.352736824949192,57.74623454558058,151.0005497
370,44.63073141963774,36.61918665040659,12.714846919928341,61.831737810027334,155.7965028
371,44.32449329537319,36.37799620606406,12.32882389414868,66.16480180441405,159.19611519999998
372,43.494659588631585,36.23827241312046,11.816403948423464,72.00381174982448,163.55314769999998
373,42.746124311027614,36.15650250786337,11.585814972847116,73.69048430826189,164.17892609999998
374,42.16734689322915,36.12989296139292,11.051190162807144,75.86625748257079,165.2146875
375,42.1884086624358,36.34475794694973,10.369671634992606,78.08085855562189,166.98369680000002
376,43.6913765130216,37.258857420541545,9.910201750325662,76.0763325161112,166.9367682
377,43.0696330860416,37.22713429574581,9.903369484382662,75.1592393338299,165.35937619999999
378,42.089418347164596,36.82614452873819,9.713774104464333,75.56129751963286,164.1906345
379,40.81476007477875,36.31847983611148,9.440483466744219,86.20418312236555,172.7779065
380,38.60116813116093,35.69931072722511,9.297005881941155,89.3032167596728,172.9007015
381,35.89894314194904,34.70263643326947,9.129615366337585,89.20218155844388,168.93337649999998
382,33.82225269817439,34.10401633357913,8.8102069335022,84.61588103474429,161.352357
383,32.279688721480085,33.113260533055545,8.8102069335022,78.18202591196217,152.3851821
384,31.641938349903047,32.81208023928586,8.745300407043674,69.90894020376741,143.1082592
385,31.3845635301979,32.42993495536586,8.586450223868859,64.1116016905674,136.5125504
386,31.392567002496428,32.22416077572067,8.555705027125343,59.60194479465754,131.77437759999998
387,31.898049463455788,32.43528527342842,8.764089138386934,55.89826502472886,128.9956889
388,33.13985137587925,32.96856520562901,9.001510379906282,53.207153138585454,128.3170801
389,35.172312104319985,33.494316814184046,9.402906004057701,51.18345237743827,129.2529873
390,35.38672091484358,32.57316249642124,9.505389993202746,56.72902199553245,134.19429540000002
391,36.28100363535749,32.182873365538754,9.833338758466883,64.49901094063688,142.7962267
392,36.95329530843343,32.37780486521644,10.221069850732295,66.78255107561783,146.3347211
393,37.714467647561385,32.67747002466752,10.624173541369464,69.84355738640163,150.8596686
394,38.42256432828863,32.953697950127726,10.92137710989009,72.91611081169354,155.2137502
395,38.6896275618288,33.08082718904796,10.863302849374566,73.57815399974866,156.21191159999998
396,38.77092599096644,33.269840195293604,10.412373297136376,75.69464921660355,158.14778869999998
397,38.81262829399558,33.46524517444586,10.185200454531527,76.08793927702703,158.5510132
398,38.9027726662,33.688348702860075,9.811133894152125,79.5716918367878,161.9739471
399,39.52788597625307,34.22248089811487,9.42511086837246,82.10479565725964,165.28027340000003
400,41.51653822474399,35.480941993556534,9.464396397544727,78.36434088415476,164.8262175
401,41.18671091896801,35.58993696860099,9.57200458614702,76.40356732628399,162.7522198
402,40.09444756791167,35.25902216382873,9.570296519661273,77.2401799485983,162.16394619999997
403,38.26754970692775,35.00414816267134,9.455856065115974,88.27182436528494,170.99937830000002
404,36.46634720437592,34.69581832883575,9.286757483026653,89.7777987837617,170.2267218
405,34.748128072498254,34.37479924508186,8.97076518316277,87.15469229925714,165.24838480000003
406,33.506747395458916,34.31035868859381,8.707722944357158,81.77716737159012,158.3019964
407,32.672701334875974,34.28180787627763,8.963932917219765,74.7810218716266,150.69946399999998
408,32.27547636763877,34.07930070500694,8.808498867016452,68.35839306033785,143.521669
409,32.39342227519596,33.93484211731769,8.798250468101946,61.3968872393844,136.5234021
410,33.141536317415785,34.50922006791039,8.813623066473703,55.00205874820011,131.4664382
411,35.92800838345422,36.012706791438525,9.131323432823336,47.088358892283935,128.16039750000002
412,42.01191103648415,38.73630277296871,9.208186424682118,36.82993096586502,126.78633119999999
413,50.8178367417802,41.967610795073085,9.746227367693598,24.552600695453137,127.08427560000001
414,56.65278928278766,43.23464186900435,11.13830155358043,18.86512209462755,129.8908548
415,61.08039440540744,44.07899781599299,12.200718907717373,16.159668570882218,133.51977970000002
416,62.396754980822415,44.52960823193484,12.549164470810524,17.319546416432217,136.7950741
417,63.50713145339646,44.95318296987912,12.837827706902395,23.660799269822036,144.95894140000001
418,63.8222155207278,45.04191302341228,13.210186200796052,30.467549955063873,152.5418647
419,63.83864370070897,45.06757561093361,13.123074810022763,34.64105207833464,156.67034619999998
420,64.18616289261853,45.110567547223944,12.984721424676959,36.3292454354806,158.61069730000003
421,63.153714966109064,44.826621906328356,12.766088914500864,38.4603507130617,159.2067765
422,60.48940116146913,44.41478945935325,11.787366818165703,41.440049061011905,158.1316065
423,57.77875146457462,44.109111110575206,11.268114606497486,43.402330518352656,156.55830769999997
424,56.84697879487287,44.47686261846849,10.779607591572779,43.060802395085844,155.16425139999998
425,53.45771889414043,43.669296026653406,10.73178172997176,45.32959784923442,153.18839450000002
426,51.01665984309089,42.78403145306249,10.844514118031308,50.41062468581531,155.0558301
427,48.98209293772949,42.08408674581564,10.607092876511956,65.19229353994291,166.8655661
428,45.82282755673354,41.099202090776615,10.448242693337141,65.1964223591527,162.5666947
429,42.20357313626457,39.836006200589324,10.13566652644476,65.72952303670132,157.9047689
430,39.203955965854966,39.1434004251982,9.694985373121074,64.57700743582575,152.6193492
431,36.76247567942128,38.031907358660966,10.058803534585975,61.001396627331786,145.8545832
432,35.69969880525424,37.43565465634346,10.051971268642975,54.51300536975933,137.7003301
433,35.24434335500669,36.88883321117037,9.814550027123625,48.3413076066993,130.2890342
434,35.61460925765941,37.060138085067344,9.601041716404785,42.80740424086845,125.08319329999999
435,37.951201933444025,38.25046548411937,9.884580753039405,36.0144549293972,122.10070309999999
436,43.75456182064152,40.78391210866495,10.234734382618303,25.77989728807522,120.55310559999998
437,52.74288244726707,43.79296886540933,11.0631466282074,12.62532175911619,120.2243197
438,58.84700439873538,44.965114652638114,12.082862320200576,5.123602928425925,121.01858429999999
439,63.50460404109166,45.73878011407446,12.795126044758627,0.0,121.6774888
440,64.76451907503285,46.09090679930715,13.095745746250754,0.0,122.12193049999999
441,65.99452639670058,46.523335603425764,12.901026166875171,2.1242027329984836,127.5430909
442,66.51138221303155,46.67262368175557,13.158944206223529,7.058127798989375,133.40107790000002
443,66.68366748514187,46.630673400309256,13.119658677051264,11.676979837497612,138.1109794
444,67.22706113067316,46.8274041219903,12.863448704188656,12.801679643147878,139.7195936
445,66.10783871503233,46.484226198826846,12.812206709616133,15.323668676524719,140.72794030000003
446,63.08842348156846,45.94460164166711,12.094818785600836,21.0571683911636,142.1850123
447,59.86049673295888,45.45483447317888,11.638765033905392,24.20448325995686,141.1585795
448,58.59089328518263,45.61444440405416,11.240785542725474,24.885636668037748,140.3317599
449,54.79472000337791,44.597599884482115,11.368890529156777,28.074068982983192,138.8352794
450,52.15441661563355,43.76337639824912,11.563610108532359,32.771063577584954,140.25246669999999
451,49.91892043204082,42.940658463248006,11.017028833092127,51.83793657161908,155.71454430000003
452,46.50522887902865,41.844032652212064,10.714701065114252,59.327131503645006,158.39109409999998
453,42.69894594800474,40.46180402211957,10.591720278140201,63.6172361517355,157.3697064
454,39.570009514666346,39.76247483818965,10.410665230650624,61.95057301649338,151.6937226
455,36.87368182083234,38.40193156803215,10.164703656702521,56.83388815443297,142.27420519999998
456,35.8159597712749,37.7936998350082,10.270603778819066,47.95789141489783,131.83815479999998
457,35.32058695953472,37.28082686816128,10.145914925359264,41.52827344694474,124.27560220000001
458,35.69422274526052,37.41804121988971,9.997313141098951,37.236680793750836,120.34625790000001
459,38.039661364111915,38.644258363113615,10.186908521017278,32.2323446517572,119.1031729
460,43.81353477442011,41.120887450711614,10.390168432821616,23.188880742046678,118.51347140000001
461,52.634203718160805,43.97298576163827,10.953830373119352,12.908413847081576,120.46943370000001
462,58.4350361930535,45.045700859208786,11.975254131598282,10.955291716139456,126.41128290000002
463,62.87022355258769,45.72798478205442,12.788293778815625,16.362850786542282,137.74935290000002
464,64.35760569396058,46.18806478748753,13.22726686565356,18.983975852898325,142.75691319999999
465,65.65206202940065,46.79615447666911,13.30583792399809,22.771462469932118,148.52551689999999
466,66.25527109947879,46.93232717355351,13.574004362260954,27.909279564706736,154.6708822
467,66.37742936087733,46.79525486566744,13.27850886022608,32.71541321322917,159.1666063
468,66.85216163879498,46.914950476837035,12.90273423336092,36.72899845100707,163.3988448
469,65.75821334620213,46.65193262871715,12.441556282208227,38.76855434287248,163.62025659999998
470,62.973426221700215,46.03844527352555,12.18193017637412,43.65250092840009,164.84630259999997
471,59.99992564510681,45.484142852654344,11.833484613280971,49.11794498895786,166.4354981
472,58.708839192739816,45.67547590832536,11.47479065127332,50.54612194766149,166.40522769999998
473,54.89708020172216,44.64584744294011,11.444045454529808,54.134713900807924,165.121687
474,52.240348633996646,43.693538175751044,11.594355305275872,56.75615448497645,164.2843966
475,49.97999956274008,42.81310309280068,11.256158141097227,69.30483020336199,173.35409099999998
476,46.51070493902239,41.75151476288241,11.059730495235897,75.7111004028593,175.0330506
477,42.70821312645565,40.290215060537854,10.709576865656999,77.2254066473495,170.9334117
478,39.52872844702134,39.70707773966575,10.461907225223145,72.52401298808977,162.2217264
479,37.27174925883783,38.92891422322105,10.461907225223145,66.766368692718,153.42893940000002
480,36.11630060016157,38.27281371531874,10.248398914504307,60.46211887001539,145.0996321
481,35.55900618695389,37.664108502820234,10.152747191302266,53.89449541892361,137.2703573
482,35.82396324357341,37.73740312548262,10.038306736756969,48.909284994187004,132.5089581
483,38.13991538553551,38.86300588036184,10.46532335819465,42.96100437590799,130.429249
484,43.83965136823634,41.19214611163338,10.543894416539182,33.84854200359112,129.42423390000002
485,52.619039244332036,44.19722564079143,11.110972489808416,22.36636592506811,130.2936033
486,58.359213823909606,45.27794254148205,12.199010841231626,19.53305719337672,135.3692244
487,62.74848652657331,45.90928007286469,12.841243839873895,23.053470060688113,144.5524805
488,64.41489370620265,46.37925579931617,13.264844328340073,24.100803366141093,148.15979719999999
489,65.97809821671943,47.02673898078141,13.275092727254577,26.785479275244583,153.0654092
