,MedInd,LarInd,Agri,Residential,Full
3082,83.35293385074833,55.29289480746401,40.75199158219945,211.62681135958823,391.0246316
3083,84.24076035658005,55.782052574056905,39.96950326456891,227.65936560479412,407.6516818
3084,84.77838862955592,56.14309759225644,38.891905067146254,245.88098861104135,425.69437989999994
3085,84.94526713018911,56.377000413186764,37.3224570700701,260.329268286554,438.9739928999999
3086,84.80633872325804,56.58350382930339,36.861906803121826,271.0771182443168,449.3288676
3087,84.06566124015211,56.68802471960099,36.33428610894807,288.5289041312989,465.61687620000004
3088,82.95341192312401,57.36987421323547,35.60098277128287,303.3221988923576,479.2464678
3089,82.19793733158757,58.17028025957895,35.386357404161345,304.0640616046722,479.81863660000005
3090,80.95415816184371,59.19465964227449,35.207502931560064,292.00104626432176,467.357367
3091,76.48789760056242,58.58104735844865,35.046533906218926,274.75173813477,444.867217
3092,72.09151227353641,57.51627811743092,33.758781703489774,260.27648080554286,423.6430529
3093,68.64789631712058,56.92558577169176,32.7750821041828,288.2359268070049,446.584491
3094,66.0370287407117,56.216859477695046,32.7348398478475,305.5440575337458,460.53278560000007
3095,65.52981674617635,56.817406650233714,32.17591962096854,317.55068358262133,472.07382659999996
3096,65.23798488546313,56.521388557355074,32.050721490147644,309.14836426703414,462.9584592
3097,66.43490654517703,57.393690044667565,31.845038846656198,285.0966837634992,440.77031919999996
3098,71.99779725347639,59.70330308913003,32.180390982783564,253.58436367461,417.465855
3099,83.93248726427736,63.97148830221253,33.888451196125715,215.79679663738438,397.5892234
3100,99.96186600243746,67.52437733676528,39.763820621077436,174.06899523971978,381.31905919999997
3101,115.52760200977428,71.74209389138977,48.35777802956848,131.7743742692674,367.40184819999996
3102,128.97981769628393,75.16873662201876,51.997466547004336,101.17705953469294,357.3230804
3103,136.60361678432417,77.22197485413689,54.067707067364026,78.76829209417497,346.66159080000006
3104,142.79702872407992,78.91715437920688,54.309160605375745,65.27632269133744,341.2996664
3105,146.39354813427795,79.66858492266803,55.190018882937004,78.48624086011705,359.73839280000004
3106,147.97272842844717,79.83089093374453,54.52378597249728,100.81963926531114,383.1470446000001
3107,150.59839311328656,80.2262038724059,55.08717756119128,114.87503235311624,400.7868069
3108,148.7257368352452,79.82223063140557,54.42541601256657,132.84561532078266,415.8189988
3109,141.02630808189338,78.24336792568108,52.12266467782522,157.07270261460036,428.46504330000005
3110,132.01651317086024,76.34385006007923,48.70207288932593,183.18080457973457,440.24324069999994
3111,123.57887311914094,74.49271043512945,46.032669885751965,210.97508385997762,455.07933729999996
3112,113.19787949354546,73.0058261128669,44.355909205115054,237.72392888847259,468.2835437
3113,108.80642653599631,72.82478099931562,44.74938904483785,244.3339932198502,470.7145898
3114,106.12814991007059,73.05330846017353,44.65101908490716,237.76290744484868,461.59538489999994
3115,98.96634942969463,71.05165875319514,44.66443317035224,228.63615894675803,443.31860030000007
3116,89.21341085081723,68.11193405579553,42.91613070067482,221.99072629271237,422.23220189999995
3117,81.61509567174066,66.38995238814209,40.78776247671971,251.06629806339754,439.8591086
3118,76.35965599416451,64.8653658875936,40.38533991336685,268.82792240487504,450.4382842
3119,71.51360298316631,61.944156319332436,40.08575867175972,285.01392282574153,458.5574408
3120,70.07499521908711,60.98092165746099,39.714635641112096,284.8682898823398,455.6388424
3121,70.36025058716454,61.01780260018029,39.51789572125069,272.0195237914045,442.9154727
3122,74.78951837736949,62.80264611756989,40.318269486141375,244.67865391891922,422.5890879
3123,85.77965963335505,66.3997325571628,42.60760673543763,209.2025719740445,403.9895709
3124,101.3922531507219,69.37148544166075,46.76150186160214,170.5316729460152,388.0569134
3125,116.20169250494281,72.85591329306858,52.493787708472865,134.30980419351573,375.8611977
3126,128.81293919565076,75.64654640623648,53.83519625298238,107.11685524513041,365.41153710000003
3127,136.011732447103,77.36964794057168,54.85913810862466,81.68446860370068,349.9249871
3128,141.64860869755503,78.78590600410455,55.59244144628986,64.10649885205055,340.13345499999997
3129,145.0881143460735,79.31806665127706,54.96645079218541,74.10452231046406,353.4771541
3130,146.64509897759692,79.22929855230285,53.99169391650848,90.90353255359179,370.769624
3131,149.19102368922736,79.7548893149424,53.75918310212684,101.60048489370342,384.305581
3132,147.412082431246,79.37391066980754,52.627928562923806,116.64990193602262,396.0638236
3133,140.23466278086008,77.94137721049974,49.936168750274696,134.92643365836545,403.03864239999996
3134,131.69179884696808,76.1487692841166,46.80174411793743,156.53736045097784,411.17967269999997
3135,123.43501234273299,74.42619035423289,45.41562195527758,174.66046524775655,417.9372899
3136,113.49135547741764,73.08690446062634,44.02502843080269,190.74398973115336,421.34727810000004
3137,109.02673903929528,72.94826496542441,43.349852796732904,193.3484624985474,418.6733193
3138,106.42080383236329,73.08324622946591,43.363266882178,192.52898305599277,415.3963
3139,99.18830605615257,71.25749024930269,42.826703464374184,189.83253113017054,403.1050309
3140,89.3959085214604,68.3573341746586,40.84589018031511,190.9137219235659,389.5128548
3141,81.86500239190069,66.77526118444642,39.36139805772457,219.65040396592832,407.6520656
3142,76.56352726587401,65.18773817638301,39.388226228614755,237.84121012912823,418.9807018
3143,73.7035750308846,64.07190301467702,39.271970821423935,248.83496773301445,425.8824166
3144,71.95505005134376,62.94666097284426,39.14230132878802,251.52833554702391,425.57234789999995
3145,72.08575784248009,62.595396123665445,39.093116348822676,243.02424628503184,416.7985166
3146,76.4155561815687,64.19620821635242,40.2511990589159,222.184313343163,403.0472768
3147,87.2190894590137,67.54752124818833,41.97267335770313,190.1748266350948,386.9141107
3148,102.64671912099894,70.10708853601972,46.41720700184468,152.46971824113666,371.6407329
3149,116.97771863596611,73.56254916925934,52.44013136669247,115.82164752808202,358.80204669999995
3150,129.43359568815347,76.11629315034556,55.65951187351534,87.56549248798564,348.7748932
3151,137.04424179092214,77.99341368231217,56.294445251249854,59.36574887551586,330.69784960000004
3152,143.19244034380688,79.61572721528896,57.17083216699608,39.871146573908106,319.8501463
3153,146.85390261878328,80.31706238918608,56.500127894741304,47.00680179728931,330.67789469999997
3154,148.41910786610143,80.37835642556774,55.54772782813955,60.39919168019128,344.7443838
3155,150.78089078392972,80.8162989559148,55.3018029283128,68.07458823184271,354.9735809
3156,148.9534478927594,80.39269071909426,54.35387422352606,80.36591056462021,364.0659234
3157,142.16650749262354,79.08013231029238,51.420660872865234,101.47412862421885,374.1414293
3158,133.56034481711208,77.15426024877978,49.09108136723369,128.0422759668744,387.8479624
3159,125.3158892365691,75.26526912998649,47.09238263591448,150.59530079752994,398.2688418
3160,115.0409415547258,73.81347396375243,45.63024732239909,172.4288789591227,406.9135418
3161,110.38396270700659,73.67423720632021,45.196525226341016,179.8550086603322,409.1097338
3162,107.48619563936136,73.63339940132538,45.98795626760165,178.68506139171163,405.7926127
3163,100.02845299037483,71.5849392670494,45.41115059346255,179.5536954491132,396.5782383
3164,90.25825111832846,68.52232786577129,43.75227536008576,185.0689334558145,387.6017878
3165,82.55060174918187,67.02267706333666,42.621020820882734,225.64571006659872,417.8400097
3166,77.12088501675726,65.48383092704043,42.01291561403841,262.73416434216387,447.35179589999996
3167,74.10391902008833,64.3299202981546,42.13364238304427,280.0543335987128,460.6218153
3168,72.33237631632223,63.07066754340452,42.281197322940315,275.9251478173329,453.60938899999996
3169,72.35046167107068,62.647731226593045,41.793818885101864,255.93590051723436,432.72791229999996
3170,76.62353776117561,64.22271172782075,42.093400126708985,227.99615098429464,410.9358006
3171,87.34075457277585,67.58477547980156,43.72544718919556,193.636762158227,392.28773939999996
3172,102.75029888001268,70.4023600511105,48.08055359703651,153.33091557184036,374.56412810000006
3173,116.99169368281717,73.73030519818703,53.24497649339819,115.65571732559758,359.62269269999996
3174,129.2946672812224,76.24828810323568,54.92173717403511,91.63653164150679,352.1012242
3175,136.64307574013893,77.92308605469766,55.909908135157124,69.77941707000628,340.255487
3176,142.67043124084103,79.64305196232392,56.348101593030236,59.127935103804816,337.78951989999996
3177,146.45355862957956,80.3836571278614,55.57455599902974,78.5939501435293,361.00572189999997
3178,148.27195884337561,80.30578906458967,54.36728830897117,106.65915068306356,389.6041869
3179,151.05134904357666,80.96740630017366,54.58638503790772,124.33373011834192,410.9388705
3180,149.42120093148006,80.58299339721474,54.765239510508984,141.95511856079622,426.7245524
3181,142.3744890722304,79.23788419686304,52.80678303552508,165.9923580953814,440.41151439999993
3182,133.6795437461358,77.201891911644,50.46826080626346,191.89781783595674,453.24751430000003
3183,125.27560821917488,75.22943339617015,47.369607068446456,224.84982331620853,472.724472
3184,115.07711226422265,73.71940516248456,46.175753463832976,254.76192520945983,489.7341961
3185,110.402048061755,73.46862968354904,45.50952055339325,267.6975222013027,497.0777205
3186,107.32260538504607,73.51536545306783,45.42456467890764,264.01919278297845,490.2817283
3187,99.83362439603953,71.49027320355127,44.28883877788957,252.6940241225197,468.30676050000005
3188,89.92120587074416,68.51284632786572,42.8848311679696,242.93376053342047,444.25264389999995
3189,82.29165235164761,66.8150537805383,42.23648370479,273.5702755630241,464.9134654
3190,76.9408535308525,65.17862992737135,41.48082355804963,303.13884808372654,486.7391551
3191,73.706041215623,63.73064230785526,40.99344512021116,322.7690495563105,501.19917819999995
3192,71.83831730705846,62.37157210287094,41.270669552743136,315.73502113732746,491.2155801
3193,71.81940989073057,61.948934417174605,40.97108831113602,293.4383884809588,468.1778211
3194,75.9609561281197,63.4052837079145,41.2661981909281,261.6644322730377,442.29687029999997
3195,86.05505026247879,66.61123804445793,42.558421755472274,225.51068123759094,420.73539129999995
3196,100.38193946954856,69.21149382172658,46.412735640029666,186.22660186869524,402.2327708
3197,113.69522674912716,72.22550300901631,52.88726754819565,149.74184089366082,388.54983819999995
3198,125.39234096346014,74.26694531208655,55.4985428481742,121.5474231762791,376.7052523
3199,132.5212589806572,75.72000966055997,57.26920212692678,95.91257743185605,361.4230482
3200,138.22636634220547,77.07071819432046,58.19030266082332,80.6118230026508,354.0992102
3201,141.44391536426605,77.67029481573493,58.13217495722791,96.05252456277111,373.2989097
3202,142.496976247572,77.38107058072563,57.394400257747655,122.55115131395468,399.8235984
3203,144.64420109315762,77.620498077286,57.58666881579403,140.84986971376236,420.70123770000004
3204,142.43614369069095,77.1061059814641,56.468828362036106,164.43554936580887,440.4466274
3205,135.22995188502338,75.42839637662958,53.47301594596482,190.35508179238218,454.486446
3206,127.1153820340373,73.35507520201854,50.58898757526933,216.59264098867484,467.6520858
3207,119.48829469967919,71.15767279906845,47.95088410440059,252.89042229685177,491.4872739
3208,109.76823858398068,70.00316490795237,46.28753750920878,286.3717850988582,512.4307261
3209,105.52311258757788,70.07543363781528,46.23835252924343,296.9479331453634,518.7848319
3210,103.3956172198996,70.35726675272495,46.63630373078126,289.3562589965942,509.7454467
3211,96.5683958023695,68.40601104642579,46.35013657461921,273.6296059765855,484.9541494
3212,86.90999430513155,65.483980242598,45.55423417154355,258.0239191807269,455.97212790000003
3213,78.95654852372232,63.02639548058559,44.09209885802819,291.1667233376639,477.2417662
3214,73.39612400016136,61.17637572231754,42.580778564547444,322.72024111297367,499.8735194
3215,70.2015927023261,59.86769951801246,42.12917102122923,342.73718045843225,514.9356437
3216,68.37497187273526,58.62024269231025,42.07104331763382,337.42212431732065,506.4883822
3217,67.81596999869305,57.83633601507803,41.88771748321752,317.88613650301136,485.42616
3218,69.15346418849697,58.3961946981794,41.77146207602671,291.3728390372969,460.69395999999995
3219,73.12319955577607,59.12492927689023,43.01897202242056,261.55828484491315,436.82538569999997
3220,77.54671291492471,58.26016822523491,45.370908337127254,235.34250952271316,416.520299
3221,80.9352507455158,57.87247038000949,48.57240339669,215.31333617778472,402.6934607
3222,85.75006541649397,58.25083600288691,51.93933884340891,195.47025033721027,391.41049060000006
3223,89.59895773159042,59.03026321339209,53.85308170024252,170.349968954775,372.8322716
3224,92.674290100402,59.839926824304804,54.33151741445091,158.36030556084225,365.20603989999995
3225,94.13344940396806,60.2958618793388,53.879909871132696,175.85207044556049,384.1612916
3226,94.49680062209545,60.31176398621981,52.730769884669535,205.10587330701523,412.64520780000004
3227,93.47826632512741,60.41680748096893,51.662114410876946,231.31290418302672,436.8700924
3228,92.68251071619672,60.46391653938166,50.1060804992459,252.86486894517574,456.1173767
