,MedInd,LarInd,Agri,Residential,Full
1213,119.36077941579565,171.4925562972535,34.042642665236514,233.84725922171435,558.7432376
1214,117.35927641600296,170.60274865867447,33.0749476891776,220.07694233614512,541.1139151000001
1215,115.82857887270842,170.38655268061586,31.832831749758704,234.82208159691703,552.8700449
1216,115.37168884842201,170.3180192318882,30.711075881988926,238.2218111377009,554.6225951
1217,118.39481649642873,173.86733047125688,29.916699409104744,222.2841162232096,544.4629626
1218,119.10914201663284,176.65262902069796,29.233054202137758,210.89934186053148,535.8941671
1219,116.32025747752425,174.4050024292024,28.231658406017093,234.33048578725624,553.2874041
1220,112.81124932145659,171.8717446550163,27.340993875813624,229.46250534771355,541.4864932
1221,106.60844541306076,168.7185296966163,27.27359223569012,216.6149963546328,519.2155637
1222,99.23094710212149,163.6222562034018,26.931769632206617,216.08520026227012,505.8701732
1223,93.39922138603949,160.74137152810383,26.315526065363137,208.2954503204935,488.75156929999997
1224,89.65017202431885,158.5492029247234,26.103692339260697,186.92608361169704,461.2291509
1225,87.8075368756105,156.82482019670437,26.262567633837524,170.4292394938476,441.3241642
1226,86.94941855588478,154.53142949306502,26.671791877444527,165.78996327360562,433.94260319999995
1227,86.94246083977887,153.3338976521398,26.286639648167355,164.234687359914,430.79768550000006
1228,88.50330848619892,154.2902097886618,26.281825245301384,165.90288357983798,434.9782271000001
1229,92.10740542904698,156.86990799191997,26.479215762805932,170.69373981622715,446.15026900000004
1230,96.73776549751297,157.7310848805371,27.47579715606064,195.96998516588923,477.91463269999997
1231,97.14247265100522,152.78337567255787,27.692445285029056,221.48686379140787,499.1051574
1232,99.85830117100205,151.37911629056936,28.241287211749025,246.5096846266796,525.9883893
1233,101.80066358389473,152.55545686774323,29.175281367746177,252.9075174806158,536.4389193
1234,104.14077543417382,154.20476841672834,29.66635046007458,273.0881865890232,561.1000809
1235,106.18866320800576,155.58896372984591,30.470355738690685,254.6244141234576,546.8723967999999
1236,107.02938723746678,156.41091423662556,30.778477522112432,271.6353273037951,565.8541062999999
1237,107.29841892689431,157.25450688510864,30.248893206856312,261.3227674811408,556.1245865000001
1238,107.21840519167661,158.06180385844317,29.319713453725115,261.6808602961551,556.2807828
1239,107.00155637304326,158.42070270835907,28.332760866202353,262.1561939523952,555.9112138999999
1240,107.60571805490416,160.00756766097058,27.04731530098977,258.01742288313545,552.6780239
1241,111.75135723466026,165.63362274796782,26.281825245301384,236.0481506720705,539.7149559
1242,113.72039089262549,169.89802641945525,26.926955229340663,223.2649363585786,533.8103089
1243,110.85960995375608,168.36887384471964,27.422838724535026,240.16669217698927,546.8180147
1244,105.86860826713509,166.92764247065435,26.941398437938545,231.270370624272,531.0080197999999
1245,100.90195858688467,165.65165786605408,26.262567633837524,216.31770191322374,509.133886
1246,96.0605477965402,163.61797286285636,25.862972195962456,213.495095844641,499.03658870000004
1247,92.51095296318826,163.76698802604375,24.943421248563197,214.03785736220487,495.25921960000005
1248,89.92848066855422,162.98877268062324,24.75565953679057,191.73189201403198,469.4048049
1249,88.8419173366853,161.89539364664594,24.82306117691408,175.17361103975463,450.73398319999995
1250,89.30808431577955,161.34261727730325,24.48123857343058,161.31861543348657,436.4505556
1251,91.43366658612716,164.75508705819271,24.56308342215198,152.62007673352815,433.3719138
1252,99.37589952099408,172.3814621799282,25.737797721447368,138.24620797763032,435.74136739999994
1253,116.3770788257223,185.9670911953039,26.840295977753296,116.81376250122054,445.99822850000004
1254,140.35684738465247,200.91166635847654,28.53496578657287,89.2925899702982,459.09606950000006
1255,156.88490199418052,208.2235541085835,32.47796173379797,74.45287266343809,472.03929050000005
1256,169.9990372344214,213.0481736356242,34.654071829214026,72.37910080074033,490.0803835
1257,174.32905589098337,215.97414610613785,36.011733437416076,90.43330116546275,516.7482366
1258,177.89256615654713,217.99047230817763,37.97119540386372,92.37833743141152,526.2325713
1259,179.10436837832194,218.96932834230734,37.41753907427777,100.8338322050929,536.325068
1260,179.25164003589651,218.4907213960942,37.1816333338455,104.62802983416373,539.5520246
1261,180.54693485094188,218.85818692710097,36.714636255846926,95.19807486611023,531.3178329
1262,177.46698585473717,217.1680709234458,36.86388274469183,86.28707047712516,517.7860099999999
1263,169.20353835964858,213.7675494082885,34.88516316678034,100.39927916528256,518.2555301
1264,160.63858983330516,210.4896666961174,32.843856351611294,100.7176324189661,504.68974529999997
1265,156.59499715643534,211.00997985290496,31.813574138294847,94.38109365236488,493.7996448
1266,149.42507070932163,209.9853597066314,31.206959377183285,110.54246430686368,501.1598541
1267,142.51605861617853,206.05122413509795,31.255103405842934,166.33752654288065,546.1599127000001
1268,136.59736144877294,202.46449002570034,29.882998589042995,190.88452443648367,559.8293745
1269,127.41201656965474,197.36212968013174,28.438677729253573,177.7605174209599,530.9733414
1270,117.11575635229701,190.39944690396933,27.422838724535026,169.17177121919866,504.1098132
1271,108.70271796093192,187.0694877883243,27.44209633599888,148.2785166147449,471.4928187
1272,101.66730735853191,181.69209189194083,26.926955229340663,131.70501112018667,441.99136560000005
1273,98.6708509555978,178.76724661630757,26.503287777135757,119.02993825095893,422.97132360000006
1274,97.29670202468564,176.0998526513552,26.40699971981647,111.47562250414268,411.2791769
1275,98.1293087186898,176.620842125071,26.34922688542489,105.5026538708143,406.60203160000003
1276,104.69043500653866,182.7536840302911,27.365065890143452,94.37395337302678,409.1831383
1277,120.73840720476073,195.26216561796716,28.337575269068324,65.65047550820373,409.9886236
1278,144.8793628534772,208.16606716968366,29.97928664636229,22.40978403047683,405.4345007
1279,162.11710450580554,214.41974436608152,32.198726367572014,0.05320346054094216,408.7887787
1280,175.40518264869345,218.99480294660412,34.57704138335858,0.0,414.0789583
1281,178.8434540243513,220.35893419085082,36.011733437416076,0.0,428.88177410000003
1282,181.47115147367356,221.68000659066666,35.78064209984977,1.2344341358100337,440.16623430000004
1283,182.05791886526978,221.95797284817056,35.56399397088136,10.250953715678236,449.83083939999995
1284,181.7227888728364,220.7962858044417,34.98145122409962,8.104346098622273,445.604872
1285,182.6748363599916,220.80507792450877,35.07292487855296,5.818369336946716,444.3712085
1286,179.21801107471805,219.05161356857568,34.43260929737965,5.936501659326723,438.6387356000001
1287,170.7307570448902,216.04245411588943,33.52268715571231,13.255712783508102,433.55161110000006
1288,161.90489416457604,212.59008163623417,31.698028469511684,33.62580092967812,439.81880520000004
1289,158.1001830740083,213.36446451906139,30.34036686130964,37.57328874562063,439.37830319999995
1290,151.05201665874753,212.85181628746048,30.691818270525065,50.85510238326697,445.45075360000004
1291,144.1464834236574,208.7758795999741,31.365834671760123,121.41015960460834,505.6983573
1292,138.13965518557728,204.53424526507052,29.998544257826147,140.71578199152606,513.3882267
1293,128.5809128754433,199.36695849439153,29.584505611353183,144.16019221881197,501.6925692
1294,117.93328799473841,192.66939195409654,28.775685929871113,138.4497857212939,477.82815159999996
1295,109.31151812019681,189.1886141634555,28.053525499976406,116.40447641637132,442.9581342
1296,103.10871421180099,185.07052038744254,27.933165428327282,96.45489407242923,412.5672941
1297,99.87917431931969,181.56967852793056,28.087226320038155,89.71885493271162,399.2549341
1298,98.30093238263494,178.5165584749091,27.288035444288003,83.50505149816792,387.6105778
1299,99.09643125740774,178.77040276197272,26.931769632206617,85.72782794841294,390.5264316
1300,105.5230417005428,184.6318161399952,28.06315430570833,76.73249815375368,394.9505103
1301,121.42838071859428,196.38034293931298,29.27156942506548,57.132079717027295,404.2123728
1302,145.40467041947147,208.53037655502538,30.903651996627506,55.703122728875655,440.5418217
1303,162.20523557648005,214.6715597023604,33.82118013340213,63.384332987757375,474.0823084
1304,175.3379247263366,218.82189125195248,35.929888588694666,71.83758883301618,501.92729339999994
1305,179.43485989335142,221.14819604609914,37.04201565073252,90.49453630981691,528.1196079
1306,182.84877926263866,222.57387213081506,37.687145634771795,99.50087907177442,542.6106761
1307,183.87736162695856,222.5046623651592,37.634187203246185,102.74591680463612,546.7621280000001
1308,183.8762020076076,221.97442989342423,37.273106988298835,114.60150061066929,557.7252394999999
1309,184.809695585147,222.15635914711905,37.22014855677322,105.83483691096075,550.0210402
1310,181.40041469326377,220.42791851753063,36.213938357786596,110.29464383141902,548.3369154000001
1311,173.02448412113006,216.83261772704205,34.31706362859649,129.75486112323136,553.9290265999999
1312,164.06178615740015,213.9012347211026,33.72007767321687,142.6066123482804,554.2897109
1313,159.6343594753558,214.4310163148854,31.702842872377655,135.70301323738119,541.4712319
1314,152.31600175131652,213.81060825271928,31.23103139151312,132.84474990445102,530.2023912999999
1315,145.14143682679884,209.81380064583624,30.455912530092796,165.76631539727208,551.1774654
1316,138.8574595638344,205.65918575569867,30.02261627215597,168.33809450831103,542.8773561
1317,129.0551971899944,199.92717434994483,29.493031956899852,163.67743720316088,522.1528407
1318,118.50845919282483,192.50887940312916,28.578295412366554,165.62059289167934,505.2162268999999
1319,109.5585170419557,189.15051497649833,28.053525499976406,162.11497188156955,488.87752939999996
1320,103.21076071468725,185.6584652370534,26.368484496888744,146.26012665137063,461.4978371
1321,99.98354006090797,182.6407391032762,26.339598079692962,138.84823355612292,447.8121108
1322,98.43544822734873,179.37367746195682,26.296268453899284,136.0256601567952,440.1310543000001
1323,99.16484879911557,179.68049990839873,26.34922688542489,133.2174606070608,438.4120362
1324,105.53811675210561,185.4032683161334,26.98954246659819,117.74660006516285,435.6775276000001
1325,121.37155937039621,196.75502251755427,27.668373270699224,97.39768834135026,443.1926435
1326,145.20521589110277,209.66208021493586,29.502660762631777,95.34064573132969,479.7106026000001
1327,162.00346180940937,215.3580213845172,33.21456537229058,81.10140543378287,491.677454
1328,175.27414566203262,219.31267190287377,34.62518541201824,89.00103892307538,518.2130419
1329,179.50675629311226,221.94489738755803,35.318459424717155,91.14679789461258,527.916911
1330,183.21753821625055,224.14270196534045,36.57020416986798,99.35029914854101,543.2807435
1331,184.74823575954505,224.4330673665286,37.330879822690406,91.61687975123601,538.1290627000001
1332,185.1680179646001,223.2008179232874,37.513827131597075,101.95141518051548,547.8340782
1333,187.0002165391496,223.8902103121333,37.42235347714374,107.65174097157336,555.9645213
1334,183.9770888911429,222.6063353433703,36.31504081797185,108.23558074751492,551.1340458
1335,175.2463147976091,219.06063112761885,35.05848166995506,116.6145729048169,545.9800005
1336,165.66090124240256,215.70745179743784,33.47454312705267,131.1722842331069,546.0151804
1337,160.70352851695998,215.67453770693047,30.88920878802962,132.58933218808005,539.8566072000001
1338,153.01177336190494,214.32911789769824,30.58590140747384,134.74851433292298,532.675307
1339,145.47424758053032,210.0545694722873,30.061131495083686,173.36192555209868,558.9518741
1340,138.79715935758338,205.4797363307408,29.02603487890127,173.65917153277456,546.9621021
1341,128.79544245537474,199.75245914348457,28.713098692613563,166.20238400852713,523.4633843
1342,117.89386093680505,192.067920765921,27.894650205399564,173.41067879187437,511.2671107
1343,109.07843463064968,188.64124832953863,26.628462251650845,159.5357623881609,483.88390760000004
1344,102.79329774833424,184.6865978111821,26.315526065363137,140.0361188751205,453.8315405
1345,99.53940584948235,181.5090354433657,26.22886681377577,133.26702139337618,440.5443295
1346,97.92985419032112,178.18426142417044,25.824456973034735,133.1081516124737,435.04672419999997
1347,98.55836787855267,178.179978083625,25.997775476209465,127.34270326161277,430.0788246999999
1348,104.729862064472,183.7003022908418,26.66697747457856,116.8162718701077,431.91341370000004
1349,119.56023394416434,194.27519378069857,26.96065604940241,100.60445892573466,441.4005427
1350,142.13570346905686,206.65066637248876,28.929746821581976,94.15637353687237,471.87249019999996
1351,157.2930880057257,211.06385976818757,31.770244512501158,89.30963421358553,489.43682649999994
