,MedInd,LarInd,Agri,Residential,Full
336,81.09841248344361,167.35380427319637,1.667558683760525,191.14976455959956,441.26954000000006
337,78.53461652509161,164.45660726830255,1.6551184358653974,177.34946957074038,421.99581179999996
338,77.2251705950737,161.70032966506662,1.6324998033288018,171.16089823653084,411.7188983
339,77.80826888789372,161.7111226250202,1.6217559528739187,171.18845673421217,412.3296042
340,82.68517445193658,166.4284606877435,1.6276933439147752,163.32272271640514,414.0640512
341,94.37652478923519,176.079606934523,1.6794334658422378,156.01264451039958,428.1482097
342,112.61694130667944,188.24266187992941,1.7619914746008125,159.5912892387903,462.21288389999995
343,124.37165193091442,191.92245030183358,1.9435060007069935,152.88903856654508,471.12664680000006
344,133.79488764889737,194.16290587559064,2.0990090993960897,145.28969977611592,475.3465024
345,137.3201070916314,196.1327228874932,2.2016411445308934,139.0860924763445,474.7405636
346,140.41006891106352,198.5371092680921,2.259884123312627,154.26773269753176,495.47479500000003
347,141.58728467704034,199.1710429347987,2.2386791553095686,159.83475443285135,502.83176119999996
348,141.68921209515534,198.27970735523724,2.240092819843106,161.39267262976426,503.60168489999995
349,142.7736830932978,198.14428625393313,2.2137986595193135,163.42937729324967,506.56114529999996
350,139.96195557736874,196.37729543285607,2.1662995311924624,161.23751155858275,499.74306210000003
351,133.2246450664702,193.21007078836928,2.0427452509613078,172.47694909419914,500.9544102
352,126.79403507494473,190.27092378818423,1.9593390434826108,179.77542759338843,498.79972549999997
353,124.11361945802871,190.1894674866479,1.829564639303892,179.1399166160195,495.2725682
354,115.79964789394596,185.52324325313865,1.841156688478898,233.21490306443644,536.3789509
355,110.04304443301876,181.44004249787577,1.8114697332746157,284.0544407358308,577.3489973999999
356,105.47008459326479,177.80424047880118,1.7487030279855622,276.89730439994844,561.9203325
357,98.31588175962563,172.59368451027535,1.7277807928892115,251.52197843720978,524.1593255
358,89.86876176647374,165.97067627310926,1.6879154530434612,244.08055960737357,501.6079131
359,82.75404432904126,161.7699748028802,1.6814125961891901,208.7896823718893,454.99511409999997
360,77.85969172946528,158.65162393931524,1.6785852671221155,191.05185896409728,429.2417598999999
361,75.39047706900374,155.92059778955556,1.639850858903195,168.8708302825375,401.821756
362,73.99563249137599,153.3418949236689,1.6381544614629509,170.45441652349214,399.43009839999996
363,73.8165708109037,152.29782877872682,1.6163840276464767,166.75561658272298,394.4864002
364,75.71462462390998,154.08090721935736,1.6440918525038068,168.90690420422882,400.34652789999996
365,81.02127822108632,157.749902681308,1.6658622863202808,174.47574611128547,414.91278930000004
366,88.63094050864474,161.29223359436955,1.7127959488337163,200.16006244815202,451.7960325
367,89.7484690477975,156.5626770864158,1.8018568144465625,220.40302205134017,468.516025
368,92.76129660487229,154.39655038781066,1.9141017784094192,221.94463332890768,471.01658210000005
369,94.96696920227971,155.40294299329216,2.0088173021564146,222.97614160227172,475.3548711
370,96.86594128031409,156.8394248708855,2.04472438130826,226.7144983674921,482.46458889999997
371,97.29201625333538,157.4969808650376,2.1046637575302385,226.61076992409676,483.5044308
372,96.62443757793352,156.4596348649723,2.0407661206143555,239.58088023647983,494.7057188
373,94.81545547264933,155.858691000388,1.955946248602121,239.54000507836054,492.1700978
374,93.18369851778131,155.50700341850478,1.9177773061966155,242.0403314575173,492.6488107
375,91.92200236922268,155.39255731484624,1.8292819063971852,244.91398870953392,494.05783030000003
376,91.96791562062586,156.31667905577604,1.7164714766209133,242.19413784697718,492.195204
377,95.24428524075478,160.24816744942754,1.64041632471661,236.64349638510112,493.77636540000003
378,93.88892605933373,160.11172814435417,1.6392853930897804,282.4776956032224,538.1176352000001
379,91.75212333903103,158.38709460007598,1.6079020404452538,336.9984006204478,588.7455206000001
380,88.97345336411225,156.2036584373944,1.5626647753720624,321.97935922312115,568.7191357999999
381,84.147970641641,153.54064829941757,1.5389152112086362,291.3193613477328,530.5468955
382,78.25730048661654,149.25401043106766,1.5112073863513065,274.7843595959645,503.8068779
383,73.73025389826579,146.6793803802577,1.4583363327970138,236.81701448867952,458.6849851
384,70.3675673654989,142.41819760613794,1.4583363327970138,218.98234209556608,433.22644339999994
385,68.97731411301147,141.1228387709563,1.447592482342131,201.13631183369006,412.6840572
386,68.41625418086494,139.47925424670674,1.4212983220183384,193.06787915040994,402.38468589999997
387,68.43370121639815,138.5942315305144,1.416209129697604,192.8675449233899,401.3116868
388,69.53561925007381,139.50226565189078,1.4507025443159132,191.5652685537195,402.053856
389,72.24266455280363,141.79587146240027,1.490002418348248,203.08916436644787,418.6177028
390,76.67329331320782,144.0570983930491,1.5564446514244983,232.16579304231857,454.4526294
391,77.1406902124919,140.09526752707532,1.5734086258269453,246.3938045346058,465.2031709
392,79.09016686706974,138.4166567931652,1.6276933439147752,245.3238363958503,464.4583534
393,80.55571785185836,139.25504577672797,1.6918737137373654,251.95729775767632,473.4599351
394,82.21502275756826,140.5438881077867,1.758598679720323,257.8502562549247,482.3677658
395,83.75862626974227,141.73192826569425,1.807794205487419,264.38159535907613,491.67994410000006
396,84.3408062975342,142.27870368975695,1.7981812866593663,267.4206670260495,495.83835830000004
397,84.51803144795038,143.0916375790896,1.7235397992885997,264.83193197367143,494.16514079999996
398,84.60893968572861,143.93206297019083,1.6859363226965087,264.5762385213841,494.80317750000006
399,84.80544840173411,144.89161820228895,1.6240178161275785,241.84372037984943,473.16480480000007
400,86.16815370337966,147.18888954636753,1.560120179211695,252.7688809710411,487.6860444
401,90.50328290086529,152.60145714270354,1.5666230360659663,243.89477572036523,488.56613880000003
402,89.78428138389192,153.07023815804516,1.5844352091885352,283.55865434887437,527.9976091
403,87.40322016612446,151.64699292945144,1.5841524762818282,334.89872202814234,575.5330876
404,83.42070473941506,150.55079475152615,1.5652093715324293,321.8906718375263,557.4273807
405,79.49420347941748,149.22468616251453,1.537218813768392,290.17097274429955,520.4270812
406,75.74860042994831,147.84400185147356,1.484913226027514,268.80721969255063,493.8847352
407,73.04247339224655,147.56684678549618,1.441372358394567,226.9367286638627,448.9874212
408,71.22430863668171,147.4440514109301,1.483782294400684,202.26189435798744,422.41403669999994
409,70.35838471521829,146.57307990675284,1.4580535998903066,189.75751897813853,408.1470372
410,70.61549892307596,145.95177196678438,1.4563572024500617,182.1906950076896,400.2143231
411,72.24633761291588,148.4221379516278,1.458901798610429,177.27761483684586,399.4049922
412,78.32066077355292,154.88854644909017,1.511490119258014,159.34324055809887,394.0639379
413,91.58316257386741,166.60257353227746,1.5242131000598491,146.54215189379534,406.25210110000006
414,110.77949298552531,180.50024041890023,1.6132739656726953,129.00481612990177,421.8978235
415,123.49930015425456,185.94966699168145,1.8437012846392649,103.09596256942473,414.38863100000003
416,133.15118386422515,189.58119255492534,2.019561152611297,114.81048622823823,439.5624238
417,136.02076207692215,191.51924160922871,2.0772386655796167,120.17484864826957,449.792091
418,138.44130869089634,193.341011793089,2.125020526813175,131.94403618920148,465.8513772
419,139.12817093188752,193.72263456578673,2.186656300475399,131.0610579018503,466.0985197
420,139.16398326798196,193.83300785436847,2.1722369222333184,134.04828775541625,469.2175158
421,139.92155191613398,194.01791365885595,2.149335556790016,131.59511726822,467.6839183999999
422,137.67088433235148,192.79668005807233,2.113145744731462,123.38729596484478,455.9680061000001
423,131.8628580298527,191.02541278116468,1.9511397891880948,128.51712619979446,453.35653679999996
424,125.95382257426708,189.71070807436809,1.865188985549031,138.62939026581574,456.1591098999999
425,123.9226203321916,191.29238580944997,1.7843273742307006,143.68705058412775,460.6863841
426,116.53425991639641,187.81908911194043,1.7764108528428921,217.0019060188203,523.1316659
427,111.21291407877108,184.011617937378,1.795071224685584,255.7388703591654,552.7584736
428,106.77769399322658,181.00119667334872,1.7557713506532486,244.25887918277135,533.7935411999999
429,99.89070628275377,176.76526535270514,1.7294771903294561,237.93607887421155,516.3215276999999
430,92.0009731616361,171.33233368098507,1.6777370684019934,226.88521618897687,491.8962601
431,85.46200789679922,168.3534767338011,1.604791978471472,190.95641679092816,446.37669339999997
432,80.1397437941458,163.57301003738712,1.6650140876001578,167.8118032808669,413.1895712
433,77.82296112834275,161.00856202426925,1.6638831559733285,156.16961939141464,396.6650257
434,76.83031663300659,158.6567149581613,1.624583281940993,147.08611322689117,384.19772810000006
435,77.637471592674,159.39348720555745,1.589241668602562,139.25139893316597,377.8715994
436,82.73108770333971,164.5130157571165,1.6361753311159986,128.3145124084278,377.1947912
437,95.38202499496423,175.40922157287892,1.6941355769910253,107.70456895516588,380.18995110000003
438,114.97596416377341,188.35099876097274,1.8312610367441373,82.70225613850971,387.8604801
439,128.28254268543495,193.39232926305687,2.000052582048483,54.41648666945963,378.0914112
440,138.43579910072796,196.71981918081633,2.117952204145489,53.84128851431018,391.11485899999997
441,141.18232979966453,198.23429546713075,2.167713195726,60.21379433747876,401.7981328
442,143.86366368160856,200.09414647195925,2.135481644361351,66.09298450207086,412.18627630000003
443,144.99037487104198,200.73622576881948,2.178174313274175,66.06255904686441,413.967334
444,145.36594526751975,200.55580006091645,2.171671456419904,72.2562965151439,420.3497133
445,146.55050715372107,201.40192739312525,2.129261520413787,69.46451263273991,419.5462087
446,144.11067697415754,199.92593920928672,2.120779533212563,71.39175718334315,417.54915289999997
447,137.5285532530017,197.60504553776255,2.002031712395436,73.5657778968403,410.7014084
448,130.4918883429546,195.49858558003277,1.9265420263045472,94.59606845070806,422.51308439999997
449,127.72423754837259,196.18505856123033,1.8606652590417116,105.47415093135538,431.2441123
450,119.44883311546849,191.81166973174413,1.8818702270447702,194.7941051257426,507.93647819999995
451,113.69314791956933,188.22372328982217,1.9141017784094192,262.784008412199,566.6149813999999
452,108.81991541563877,184.68526155108353,1.8236272482630358,262.9516578850147,558.2804621
453,101.37829562821587,179.96873805137557,1.7735835237758177,248.5501252966327,531.6707425
454,93.08085283463825,174.02385352449963,1.7532267544928817,214.57552228636922,483.43345539999996
455,86.25998020618596,171.01607959027024,1.723257066381892,169.97040613716194,428.96972300000004
456,80.38216576155443,165.16446252865336,1.68254352781602,154.66663158197616,401.8958034
457,78.07640227608816,162.5484934048138,1.7000729680318816,144.11017805106613,386.43514669999996
458,76.99652260308599,160.34265675920966,1.6794334658422378,138.67162867186212,377.6902415
459,77.81102368297793,160.93280766384046,1.6548357029586902,131.51365095022294,371.912318
460,82.92392335923294,166.2066959068108,1.6862190556032164,123.63004137835298,374.44687969999995
461,95.51058209889305,176.85853281796423,1.7198642715014028,121.52285701164129,395.61183619999997
462,114.73905178653314,189.1252409070756,1.8131661307148603,127.79517367567644,433.47263250000003
463,127.38447948798927,193.738925826094,1.982240408925914,121.97622417699085,445.0818699
464,137.05289196846505,196.67338908894064,2.1168212725186595,113.67726957007557,449.52037189999993
465,140.29528578255562,198.65216629401218,2.1894836295424733,118.81268189388976,459.9496176
466,143.11711421379337,201.26752449559024,2.2024893432510155,131.12168834736542,477.7088164
467,144.4320697339796,201.85319530363654,2.246878409604085,134.01242515277983,482.54456860000005
468,144.6983665921179,201.26365532126727,2.1979656167436965,139.30126626987106,487.46125379999995
469,145.73325127874497,201.77845914697696,2.1357643772680577,140.60194519701002,490.24942000000004
470,143.34851700086526,200.647234759391,2.059426492457047,144.8869399472867,490.9421182
471,137.27786690034048,198.00866151187512,2.0164510906375153,148.87510349714688,486.178083
472,130.79583406724345,195.62463920666025,1.9587735776691957,155.3799536484271,483.75920049999996
473,127.98135175623025,196.44755149293113,1.8993996672606317,153.72365358357797,480.0519565
474,119.67197151728777,192.019179659908,1.8943104749398978,216.60835794786442,530.1938196000001
475,113.8804739852942,187.92335317790693,1.9191909707301535,283.87344326606865,587.5964614
476,108.95306384470794,184.13665336023632,1.8632098552020784,277.5031141398538,572.4560412000001
477,101.3902330735807,179.57082401837056,1.8306955709307222,256.31752483711807,539.1092775000001
478,93.1010546652556,173.28585943258037,1.7727353250556952,234.65685737710834,502.8165068
479,86.1699902334358,170.77781990827646,1.7317390535831156,199.09620980470464,457.775759
