,MedInd,LarInd,Agri,Residential,Full
347,335.4017638464131,131.95058638142768,8.805976658246083,131.05445101391314,607.2127779
348,328.7964963498687,130.77389095720076,8.617036162896742,160.5930109300338,628.7804344
349,312.9693090140926,128.66473526594777,8.125565945827322,196.4724562741323,646.2320665
350,297.8626178716039,126.70746373686309,7.793795433160326,225.90619725837274,658.2700743
351,291.5658262901496,126.65321939323157,7.277583008366588,267.9038314082523,693.4004601
352,272.0347707990611,123.54583216829938,7.323693486398274,287.4823475462413,690.386644
353,258.51144554241944,120.8266988329099,7.205605676804935,308.8301083478658,695.3738584
354,247.76871787005126,118.40550255491657,6.955934307950447,329.50380526708176,702.63396
355,230.96217343322,114.93562750366671,6.872710518332288,346.071406544781,698.841918
356,211.11832767857862,110.52515553384607,6.714135459735518,356.92268332783976,685.280302
357,194.40454173369744,107.72777473276808,6.68826860620555,432.1930487273289,741.0136338
358,182.90680308033967,105.65116564769406,6.6770221481490415,453.7323564238171,748.9673472999999
359,177.10616157210708,103.83248841658794,6.522945672774875,447.21601013853,734.6776057999999
360,173.82941391461173,102.1152481080728,6.516197797940971,448.91513097937445,731.3759908
361,173.40876493948886,101.41997123357567,6.429600070905854,379.55405395602975,660.8123902000001
362,177.867644075791,102.60737991566987,6.539815359859638,326.35026514867957,613.3651045
363,190.33395395904714,105.05068076369304,6.626413086894755,272.99609299036507,575.0071408
364,208.21045681465242,107.40963165736916,6.813104290632791,222.31053573734562,544.7437285
365,210.83573785426537,104.26006945526348,7.167367719412807,198.6700699710584,520.933245
366,217.9134265074861,102.81757674724204,7.613852104256191,180.53535174101575,508.88020710000006
367,223.09495901130703,103.48776561280958,7.990608449149224,167.19818692673414,501.77152
368,227.5559953218406,104.4443646127516,8.13343846646688,168.38345929894086,508.51725769999996
369,228.55692416520995,104.88225207671712,8.371863377264855,195.5940966808081,537.4051363
370,226.98865849898263,104.19145036056958,8.117693425187767,245.23063731526008,584.5284396000001
371,222.7390252631262,103.79126271542802,7.7802996834925136,286.45322943795327,620.7638171
372,218.90572665392978,103.55706276179885,7.62847249972965,315.9832666845418,646.0745286
373,215.94176925998724,103.48084945899654,7.276458362560939,336.58493181845523,663.2840089
374,216.04962797155724,104.09625153749626,6.827724686106253,357.93929500484035,684.9128992000001
375,223.74642562918964,106.71435478287205,6.525194964386176,355.66798912355205,692.6539644999999
376,220.5624364636444,106.62349550728926,6.520696381163574,356.8136166479028,690.520245
377,215.54269202717842,105.47500714175068,6.395860696736331,369.6987816343345,697.1123415
378,209.01508280296432,104.02098751070754,6.215917367832198,381.2872198184959,700.5392075
379,197.6791322169615,102.24760430653374,6.121447120157525,388.39325105634725,694.4414347000001
380,183.84085952253545,99.39299572292451,6.011231831203743,464.3640648233362,753.6091518999999
381,173.20599056173737,97.67846763159088,5.800923065547035,456.9122830411247,733.5976642999999
382,165.30641852635338,94.84081040536651,5.800923065547035,479.6248545027331,745.5730065
383,162.04045674001503,93.97818973076612,5.758186524932303,473.1969217042865,734.9737547
384,160.72242328463005,92.88367448714092,5.653594465006776,456.6530948632223,715.9127871000001
385,160.76340959502667,92.29430969358435,5.633350840505059,424.67038737088393,683.3614575
386,163.35201867270575,92.89899851421683,5.770557628794464,369.399149584283,631.4207244
387,169.71136830687058,94.42638362002162,5.926883395779931,310.01990057732786,580.0845359
388,180.11973397337184,95.9322065992329,6.1911751601078775,235.6813231672873,517.9244388999999
389,181.21773565715404,93.29389733585437,6.258653908446929,240.8487765985446,521.6190634999999
390,185.79741655041457,92.17605702446761,6.4745859031318895,219.90084662198603,504.3489061000001
391,189.24026662372773,92.73436693129513,6.729880501014629,212.8248540439625,501.5293681
392,193.13828045986608,93.592648058405,6.995296911148228,215.22746227058076,508.95368770000005
393,196.76449034284826,94.38380181027087,7.190985281331475,235.08009536554943,533.4193728
394,198.13213880555526,94.74791696689752,7.152747323939348,278.84598370360777,578.8787868
395,198.54847343221533,95.28927551634017,6.855840831247525,314.25747002019693,614.9510597999999
396,198.76203368112385,95.8489415317585,6.706262939095961,337.5417225480218,638.8589607000001
397,199.22366896664332,96.48793989973794,6.4599655076584295,359.26762722596027,661.4392015999999
398,202.42491552603974,98.01776600100611,6.2057955555813376,374.14450091737285,680.7929780000001
399,212.60893507247545,101.6221670244622,6.2316624091113075,374.484127293951,694.9468918
400,210.91986764928987,101.93434322206163,6.302515094867309,380.39661733378114,699.5533432999999
401,205.3263148672717,100.98655892795972,6.30139044906166,406.58900445570697,719.2032687000001
402,195.9706502256933,100.25656567353843,6.226039180083054,363.12423782068515,665.5774928999999
403,186.74657321223023,99.37346775921712,6.114699245323621,387.22501108322894,679.4597512999999
404,177.94745952235277,98.4540261346627,5.906639771278215,372.2923743717063,654.6004998
405,171.59026706241931,98.26945975545644,5.733444317207985,424.7489748649162,700.342146
406,167.31906208424883,98.18768640743187,5.9021411880556105,444.1537515202637,715.5626412
407,165.28484678403944,97.60767876315177,5.799798419741386,437.1018566330674,705.7941806
408,165.88885556883125,97.19393003210227,5.793050544907479,413.943423854159,682.81926
409,169.71999700379618,98.83902536358752,5.803172357158338,383.927362975458,658.2895577
410,183.98970454450205,103.14521258277648,6.012356477009393,323.84342829571204,616.9907019
411,215.1457719686009,110.94595602956768,6.062965538263681,236.46297896356765,568.6176724999999
412,260.2414992760016,120.20085471826113,6.417228967043697,144.55354793869355,531.4131308999999
413,290.12267672934354,123.82980130721049,7.333815298649132,86.99215256479681,508.27844589999995
414,312.79673507558067,126.24814975716315,8.033344989763952,43.5543058774922,490.6325357
415,319.5379045487032,127.53875830301631,8.262772734116727,25.468415714163825,480.80785130000004
416,325.22421582267157,128.75193304833547,8.452837875271719,20.38065305372129,482.8096398
417,326.8377821477583,129.0060677982492,8.698010660903602,26.52599169308894,491.0678523
418,326.92191194278274,129.0795688838699,8.640653724815408,38.31064104853192,502.9527756
419,328.70158068368715,129.2027035439135,8.549557414557691,68.12229325784159,534.5761348999999
420,323.4143466425277,128.38944522201774,8.405602751434383,108.62983288402017,568.8392275
421,309.7702196289276,127.20990196975018,7.761180704796451,148.3860322965258,593.1273346
422,295.8888034498737,126.33439826353727,7.419288379878596,180.61249410671041,610.2549842
423,291.11713405001854,127.38768780600249,7.097639679462454,196.57474296451653,622.1772045
424,273.76051018418053,125.07470899355407,7.066149596904231,214.45774862536115,620.3591174
425,261.25968551322205,122.53919276135727,7.140376220077187,218.43284970534353,609.3721042000001
426,250.8405339755638,120.53445743159503,6.98405045309172,218.58315833974945,596.9422002
427,234.6617272400697,117.7136159518964,6.879458393166193,234.37743351486773,593.6322351
428,216.12728624388757,114.09565384253244,6.673648210732089,251.86811670284783,588.7647049999999
429,200.7660485420938,112.11193819592741,6.383489592874172,324.77508026910465,644.0365566
430,188.26306669690388,108.92847327905201,6.6230391494777985,353.27423957456637,657.0888187
431,182.8205161110837,107.22072573067237,6.618540566255198,345.4790830919888,642.1388655000001
432,180.4886107669411,105.65455591917106,6.462214799269731,332.7242502146181,625.3296317
433,182.384766916341,106.14519600731822,6.3216340735633745,299.77429560277744,594.6258926
434,194.35061237791248,109.55445300455987,6.508325277301416,244.75734004022627,555.1707307
435,224.0700017638995,116.81058324129052,6.738877667459838,165.35672872735006,512.9761914
436,270.09978551349604,125.42892455746797,7.284330883200496,80.68353074583553,483.4965717
437,301.3593973007021,128.78610698482333,7.955744429174045,26.60211408530057,464.70336280000004
438,325.21127277728317,131.00198842217128,8.424721730130447,0.0,452.32077580000004
439,331.66338090339826,132.01052638114052,8.622659391924996,0.0,445.06735419999995
440,337.9623296590838,133.24906035710742,8.4944497700808,0.0,440.7954619
441,340.60918244101083,133.67664139578295,8.664271286734076,0.0,440.25382110000004
442,341.4914667016531,133.55649017463912,8.638404433204109,0.0,443.7992579
443,344.27422146015806,134.11995329411167,8.469707562356481,0.0,449.4489107
444,338.54260952733034,133.13704578750833,8.435968188186955,0.16673049697436682,480.282354
445,323.07998463666075,131.59148882658695,7.963616949813605,42.602819086938666,505.2379095
446,306.5495585014486,130.1887301002756,7.6633365197048295,71.16141587857095,515.563041
447,300.0478353680113,130.64587430623035,7.401294046988182,80.36606587877026,518.4610696000001
448,280.6073811946416,127.73349549665349,7.485642482411995,106.7828618262929,522.609381
449,267.0862131122313,125.34416777054368,7.613852104256191,122.37532321296885,522.4195562
450,255.63808946619565,122.98779348319002,7.25396544644792,134.12987960416643,520.009728
451,238.15634949493636,119.84691037606538,7.054903138847723,154.83188069015046,519.8900437
452,218.66412314001306,115.88802256697727,6.973928640840863,184.43780535216877,525.9638797
453,202.64063294917963,113.88505017838304,6.854716185441872,262.19402478699544,585.5744241
454,188.83256069399326,109.98827214275303,6.692767189428153,307.5481187738255,613.0617187999999
455,183.41589619894987,108.24621504702645,6.762495229378504,310.5327779246451,608.9573843999999
456,180.87905930282432,106.77727822148461,6.680396085565993,292.34212559012514,586.6788592
457,182.7924728460755,107.17027849109506,6.582551900474371,260.3483238623552,556.8936271000001
458,194.80361896650632,110.68232851951844,6.707387584901612,203.90856332907362,516.1018984
459,224.37200615629538,117.77572572535449,6.841220435774063,128.99156758257607,477.9805199
460,269.543234561795,125.94451704368562,7.21235355163884,57.68627494288057,460.3863801
461,299.2496809023936,129.0169166669755,7.884891743418043,13.336388287212912,449.48787760000005
462,321.962568384796,130.97106914630135,8.420223146907844,0.0,442.4910813999999
463,329.57955059586664,132.28879986397027,8.70925711896011,0.0,440.7893385
464,336.20854700895643,134.0304501271196,8.760990826020048,0.0,452.6881785
465,339.29762050832,134.4204669578303,8.937560217507231,5.034882416342441,487.6905301
466,339.92320103542585,134.0278735207971,8.742996493129635,70.17259895064745,552.86667
467,342.3543363942128,134.3706977725484,8.495574415886448,120.19467901735243,605.4152876
468,336.75215491526905,133.61737945036552,8.191920048360723,158.81230838600476,637.3737628
469,322.4910760714888,131.8602695492812,8.020973885901796,191.95207159332824,654.3243911000001
470,307.26358317204165,130.2726732220454,7.791546141549023,230.160658664364,675.4884612000001
471,300.6518441528031,130.82067670358293,7.555370522362346,250.07729622125163,689.1051876
472,281.1315745328716,127.87168296205482,7.535126897860632,272.92362920721297,689.4620136
473,267.52627665543673,125.14414175340242,7.634095728757907,293.15940646240296,693.4639206
474,255.9508797297486,122.62245782883168,7.411415859239038,304.36570698218065,690.3504604
475,238.1843927599446,119.58192675742535,7.2820815915891925,320.1790171910408,685.2274183
476,218.7115809731038,115.39656881367561,7.051529201430769,337.1254967117898,678.2851757
477,202.42922987450254,113.72638547326082,6.8884555596113985,394.68791669262527,717.7319876
478,190.87109034266555,111.49762100430034,6.8884555596113985,436.2693976934228,745.5265646
479,184.95396142593748,109.61846133004505,6.747874833905044,422.3864385101125,723.7067361000001
480,182.10001991779632,107.87504812572772,6.684894668788597,400.0827493876874,696.7427121000001
481,183.4568825093464,108.08497373558173,6.609543399809991,359.1561906552619,657.3075903
482,195.31702643357931,111.30885068846261,6.890704851222702,292.52997042673536,606.0465524
483,224.50575095864212,117.97982006826811,6.94243855828264,204.90493151480723,554.3329411000001
484,269.46557628946465,126.58677007228296,7.315820965758716,115.3729077724937,518.7410751
485,298.8613895407418,129.68208793075712,8.032220343958304,59.57121958454269,496.14691739999995
486,321.3391450319216,131.49032312571416,8.45508716688302,21.449933875481236,482.7344892
487,329.87292629133697,132.83639651293055,8.733999326684428,8.083072869048067,479.52639500000004
488,337.8781998640594,134.69087501083345,8.740747201518333,7.428362623588839,488.73818470000003
489,341.8668150179165,135.18938052880722,8.728376097656174,30.211002655620007,515.9955742999999
490,343.2430921775493,134.50400324702287,8.659772703511473,79.17249467191641,565.5793628
491,347.0095183855723,134.702130712137,8.542809539723786,113.9422764625669,604.1967351
492,341.79131391981747,133.87449763917897,8.477580082996036,141.6978205580076,625.8412122000001
493,326.66736538347766,132.58226176301682,8.077206176184339,172.86646747732112,640.1933008
