,MedInd,LarInd,Agri,Residential,Full
2211,413.5503929553628,286.96046261183074,33.572793060338626,591.9657343724679,1326.049383
2212,439.2579578134554,292.80795456135246,34.6873037395865,544.3261898856058,1311.079406
2213,472.21342643282225,293.3691689589846,36.86231797265611,521.8718126355371,1324.316726
2214,485.04971392175514,287.83057122428863,40.46606616018003,581.589776693776,1394.9361279999998
2215,511.78198241506243,288.52605465791333,43.42663858126575,642.9577553457584,1486.692431
2216,533.6756503284294,293.8915358546299,44.47732265773729,687.9853031592035,1560.029812
2217,551.2105788763951,298.5773743466874,46.09262668184544,752.9678260950722,1648.848406
2218,559.2532527742505,300.21915275588935,46.82908748311054,786.8538999867495,1693.155393
2219,560.4928942451445,300.2387650869895,45.1548665949012,811.0305660729649,1716.9170920000001
2220,553.7498444700002,300.2195299161029,44.114001995779844,835.142220618117,1733.2255969999999
2221,547.7715735055283,299.5236693222646,42.15501626441467,861.0645489077923,1750.514808
2222,541.9632533878726,298.5690768219912,39.31718731020646,827.1633514799299,1707.0128690000001
2223,535.3501660249996,296.5561727627422,37.20108994123806,859.2557752710202,1728.363204
2224,526.1728202969307,294.1472504793575,36.04730135258938,860.0546448711225,1716.422017
2225,517.5253213265826,296.407571638638,34.80022772911381,830.0600673056655,1678.7931879999999
2226,522.9987383049242,302.35123944259254,34.36326098702984,750.3405302654533,1610.0537689999999
2227,513.1815776241359,302.71708484965114,34.181600656051124,821.9294138701619,1672.009677
2228,487.8788956658112,295.99420404468316,33.64152940179004,868.2620718877157,1685.7767010000002
2229,450.06483224923136,286.7107825505186,33.189833443680776,835.0431327565693,1605.008581
2230,417.7891670171287,279.65336063620936,32.21279544733573,841.6109438993262,1571.266267
2231,396.605293816935,273.67084533026815,32.040954593707205,826.8892262590897,1529.20632
2232,385.95337456502085,269.0272487821186,31.255396405691105,753.0671172471692,1439.3031369999999
2233,380.4599633694065,265.2186849465748,30.352004489472577,695.1015931945462,1371.1322460000001
2234,378.8754216505624,262.2391192602216,30.283268148021154,694.4607049411949,1365.858514
2235,384.0639210327712,262.94968910238487,30.302907102721566,677.9372397621223,1355.253757
2236,396.84022586988664,265.51400139371594,30.582762207202293,659.254397529195,1352.1913869999998
2237,413.48041319490903,263.91936801119664,31.51070281679633,671.1242929770979,1380.0347769999998
2238,421.2781579311767,258.7945150306692,31.962398774905594,710.1964862632484,1422.231558
2239,437.7433958550649,259.62389034007305,33.39113272935991,760.6054280755022,1491.363847
2240,451.2394925139895,263.29856229983756,34.69712321693669,801.4948259692362,1550.730004
2241,466.8099892149342,268.15638584923386,35.76744624810864,857.7092776877234,1628.443099
2242,480.34107575408586,271.4063754086397,35.24701394854797,883.3134058887264,1670.307871
2243,487.8938913287657,274.30296584803125,35.25192368722307,903.6611761359801,1701.1099570000001
2244,492.0376928584874,276.0688299674623,34.23560778147722,928.3566753925729,1730.6988059999999
2245,494.22206109550586,277.3523061738751,33.65625861781534,905.0884771128038,1710.319103
2246,494.1570798893702,278.6240904136704,32.7086790535209,920.7671356434387,1726.2569850000002
2247,492.43757720393705,278.83530013320944,31.93294034285499,894.9807013199986,1698.186519
2248,488.4187395321683,279.54398417430525,31.594168374273043,895.5236049192533,1695.080497
2249,483.86505654836066,283.62070892162086,31.42723725931962,866.1738132706988,1665.086816
2250,489.9682913707855,291.6055678008342,31.535251510171832,771.2884953182084,1584.397606
2251,476.8120964054929,293.3635115557826,31.515612555471428,804.527030483253,1606.218251
2252,452.6940718205627,290.7105666142878,30.78897123155653,888.847428333593,1663.041038
2253,428.86096483176516,286.23028043856743,30.155614942468542,841.5858247871987,1586.8326849999999
2254,409.9564324006343,284.5198588705153,28.829985500191356,824.156108228659,1547.462385
2255,395.6255771705834,282.04417922934783,29.016555569845174,795.1274100302237,1501.813722
2256,388.43765606112646,279.0472641731753,28.84962445489175,700.9499883108065,1397.284533
2257,388.1727326822661,277.1358162113476,28.496123270284507,666.6871388361016,1360.4918109999999
2258,395.82052078899017,281.148800882588,28.535401179685305,644.2373131487363,1349.7420359999999
2259,428.651025550404,292.81851504732936,28.942909489718666,580.9908339125479,1331.403284
2260,500.63020773133593,315.0724762824673,29.905218270038407,520.9232337161582,1366.5311359999998
2261,601.1111466341898,337.14992653770463,33.74954365264225,409.54548117546335,1381.556098
2262,675.9545004394046,351.17387475487857,40.83920629948768,365.83264950622925,1433.800231
2263,738.0515407334128,362.43286144715944,45.262880845753415,337.84059497367434,1483.587878
2264,769.1175558205302,369.5479888741283,46.70143427755792,396.19575202778356,1581.562731
2265,794.7751351354417,375.09111253138576,48.66042000892309,399.1072643242496,1617.633932
2266,809.8657706218469,377.9149110495791,48.85189981725202,438.10053151132206,1674.733113
2267,818.6182392328753,379.44769015709045,48.06634162923591,459.9760739807982,1706.1083449999999
2268,831.5994847970336,381.5971262136128,48.542586280720684,478.88670770863314,1740.625905
2269,822.0822373753327,379.85426886720296,47.63428462582705,458.9560541316371,1708.5268449999999
2270,785.2228978335138,373.43160759215107,46.22027988739805,519.8669646869371,1724.74175
2271,741.2806068229186,363.9286788537514,43.91270271010071,558.8634006132295,1707.9853890000002
2272,698.4829847511727,355.9909650012209,41.443104156525074,612.9071710910814,1708.824225
2273,647.6476873358895,351.601574436945,40.009460463395655,630.2732727637697,1669.5319949999998
2274,636.6608649446612,354.6675098121812,39.43993077708397,580.7058384660738,1611.474144
2275,616.0968124799142,352.9748147741618,39.70014692686431,580.8408008190597,1589.612575
2276,577.17806855903,344.76592272815174,39.179714627303646,675.6586430855148,1636.782349
2277,523.6335547033256,331.32581852141766,38.03574551600517,678.7097692592516,1571.704888
2278,480.6509861218093,324.15336274200246,36.803401108554894,719.9710860276332,1561.578836
2279,450.22978454172943,316.5532072805207,36.76903293782919,765.4606972399209,1569.0127220000002
2280,432.6698632221727,309.4146959203172,35.64961251990622,670.1564873376038,1447.890659
2281,423.88240473091736,304.3920533576378,35.055534140219045,633.7539087712258,1397.083901
2282,425.53192765589705,304.31850711601265,34.731491387662395,564.636648840428,1329.218575
2283,450.52469924649847,312.4870430191822,35.37466715410059,526.7345245802188,1325.120934
2284,515.1560065797936,331.046342803242,36.7248452897533,471.0539323272111,1353.981127
2285,611.763065886104,349.23300829640084,39.857258564467536,370.35236625302775,1371.205699
2286,684.0921468693044,359.5615407420698,44.98302574127268,260.5676456473532,1349.204359
2287,743.74989265607,368.6054655006857,46.99110885938886,257.15846698385553,1416.504934
2288,773.971152063425,373.6333883063534,48.655510270247994,304.21241635997353,1500.472467
2289,799.9836287349228,378.73334871279263,49.318324991386596,324.4313455608981,1552.466648
2290,816.4638623217656,381.89772290374253,49.701284608044446,358.9711321664472,1607.0340019999999
2291,825.7711704621056,382.1062925017872,49.21522047920948,372.3097145568977,1629.402398
2292,840.3869432882889,384.5220036690141,48.83717060122673,360.2166764414703,1633.962794
2293,831.2495859947653,383.14386024902234,48.611322622172096,361.22022613404033,1624.224995
2294,794.1703100629492,378.197026889249,46.72107323225832,395.7244978155436,1614.812908
2295,749.238305297366,368.97772263137307,43.59847943489428,382.18109463636665,1543.995602
2296,705.1810475374539,360.92459775352313,41.629674226178885,408.83956348284414,1516.574883
2297,653.1261028685493,356.19576299713094,40.991408198415805,475.6466229359039,1525.959897
2298,642.7940910929948,360.00696695416894,41.30563147362225,475.02478547921396,1519.131475
2299,622.3799952577915,357.5143151033957,40.96685950504029,635.9277401337725,1656.78891
2300,582.1616272141958,348.1837485825484,40.74592126466075,726.5302619385949,1697.621559
2301,527.2425109210084,335.52889194024306,38.649462850392766,742.2809872883558,1643.701853
2302,483.9500319717686,328.3839688564106,37.29928471474007,708.7967154570806,1558.430001
2303,452.8540255587425,320.6167314203651,36.808310847230004,663.9013401736623,1474.180408
2304,435.66399725872674,313.91308578628366,36.16513508079181,617.7510018741976,1403.4932199999998
2305,426.6616009317924,308.65622673104417,35.48268140495281,608.5817939322104,1379.3823029999999
2306,427.83126264223245,307.889460017075,35.30593081264917,584.2447325280432,1355.271386
2307,453.2189200239653,316.1183415543986,36.1896837741673,469.24683864746873,1274.773784
2308,518.2801030286187,333.9451962039143,37.16181203183724,383.84226573562967,1273.2293769999999
2309,615.2870466803788,351.39753076146184,40.657545968508956,265.00791358965023,1272.350037
2310,687.3012187415376,361.9387815675235,45.98461243099322,166.68016525994562,1261.9047779999999
2311,747.1789009183003,371.14563953835517,48.218543528164034,61.73207801518038,1228.275162
2312,778.8197497520016,377.7018155289729,48.55240575807088,54.25637696095464,1259.330348
2313,805.3720702898567,383.52780934632716,49.92222284842397,88.04659851539213,1326.8687009999999
2314,821.2824686844334,385.9465377952618,49.50489506104042,74.76655045926441,1331.500452
2315,830.5547869445467,386.48813986179385,48.75861478242511,89.05535841123424,1354.8569
2316,841.7815399430448,387.74144325112957,48.940275113403835,94.7135056924219,1373.176764
2317,830.4748100754567,385.35628206119316,48.56222523542108,82.890134627929,1347.283452
2318,795.584900934977,379.95723360547817,46.56887133333019,137.2126891262144,1359.3236949999998
2319,752.0474928241496,370.9910038508356,44.24165520133246,190.74677912368247,1358.026931
2320,708.4451035071863,363.14229980868225,42.57234405179822,244.3706526323333,1358.5304
2321,656.9100084873662,357.0556882838253,40.52007328560613,287.9117829432025,1342.397553
2322,646.4180429736319,360.13633290738665,40.245127919800495,290.03973919918076,1336.839243
2323,624.9242594057148,357.937866023114,40.32368373860209,307.7200918325692,1330.905901
2324,583.6761891725863,348.1988349910868,39.72960535891492,536.458913477412,1508.063543
2325,530.0666941107463,334.51357664560226,38.9391374322237,678.1067028114278,1581.626111
2326,485.38961561538736,327.3969405777794,36.940873791457705,674.6494450153755,1524.376875
2327,454.21363233327116,319.75001724982843,36.67083816432717,646.4741312525731,1457.1086189999999
2328,436.93363005552936,313.31528684794574,36.16513508079181,502.8514240157331,1289.265476
2329,427.4463739597371,307.1468315567675,35.16354839107127,489.52658309242395,1259.2833369999998
2330,428.46607904063353,306.1379279857554,34.7364011263375,470.49293484727366,1239.833343
2331,453.28390123010075,314.3603977994502,35.492500882303,419.27679508814606,1222.413595
2332,517.5153242179463,332.21893390689667,36.896686143381814,349.0485137317754,1235.679458
2333,613.8124731565334,350.34827104760933,40.96194976636519,256.8326620294923,1261.9553560000002
2334,686.2865122149591,361.84147423245025,46.554142117304906,266.89427243528576,1361.576401
2335,746.164194391722,370.9329211779624,47.74229887667927,336.53841555363647,1501.3778300000001
2336,777.2152138158854,377.39141267329325,47.879771559582096,345.4796659512392,1547.966064
2337,802.6478581864809,382.866270331914,48.98446276147975,383.1458337201252,1617.644425
2338,816.7537784722165,384.8029880280436,49.55399244779142,408.5014830519485,1659.612242
2339,822.7220523280521,384.1418261738441,48.680058963623495,410.5042765344806,1666.0482140000001
2340,834.6785942569959,385.2989537087467,48.71442713434921,434.5313368999082,1703.223312
2341,825.1663453896128,383.6745246693641,47.904320252957596,454.5816916880656,1711.326882
2342,789.9815215443642,378.0110869040121,45.346346403230136,498.1232901483934,1711.462245
2343,745.7043273944549,368.8973875059056,41.629674226178885,531.5489058734606,1687.780295
2344,703.0416662892984,360.32943893667937,39.709966404214505,615.5783313698078,1718.659403
2345,652.8861722612796,355.2675717117999,39.28772887815585,627.9497811487645,1675.391254
2346,641.9893238477774,358.92640294259905,39.66577875613862,583.3429614534848,1623.924467
2347,621.1953378843971,356.7660292398862,39.44975025443417,550.7753616212825,1568.186479
2348,580.5770854953516,346.6091046913427,39.179714627303646,642.5084151860019,1608.87432
2349,525.6729648651187,332.5387657679128,38.158488982882695,714.3353943840858,1610.705614
2350,482.0405842222467,325.34254889504956,36.857408233981005,765.3171036487227,1609.5576449999999
2351,451.14451998194534,317.32978016004,37.14217307713685,761.4474297808778,1567.063903
2352,435.3090999021402,312.0404853264426,35.80672415750945,656.7432676139076,1439.899577
2353,424.9670910179494,305.6151839298965,35.777265725458854,621.0004123266951,1387.359953
2354,425.3219883745359,304.25212691844325,35.31575028999938,610.2443224170214,1375.134188
2355,449.140099700379,311.98617425570404,35.76744624810864,571.1688107958084,1368.062531
2356,508.33797848987746,328.60837918342077,36.7739426765043,469.28670465019763,1343.0070050000002
2357,596.672430399699,344.3925341168239,39.223902275379544,383.39920920809755,1363.688076
2358,664.0429454993241,353.9229955508063,43.86360532334971,395.78401162651994,1457.613558
2359,723.4607606788198,362.01270496936223,46.34793309295067,425.8715512588674,1557.69295
2360,758.0657522231664,369.17648606386786,48.11543901598693,389.37859869697877,1564.736276
