,MedInd,LarInd,Agri,Residential,Full
346,283.13273519951883,117.55668835708057,115.02221696995592,103.3391234734446,619.050764
347,285.5065558402033,117.93204963221355,113.94293931791705,103.74202930966612,621.1235741
348,285.7120894526183,117.4042769687837,114.01489116138632,101.65818151721169,618.7894391
349,287.89889302254676,117.32409217984592,112.67658687285814,93.03344932474909,610.9330213999999
350,282.2291279665593,116.27783140749487,110.25900493229106,100.2235771936547,608.9895415
351,268.6435413513471,114.40247197538977,103.9704138130779,117.42533896018517,604.4417661
352,255.67640722754567,112.66216060886414,99.72525504839167,126.45800971519856,594.5218326
353,250.27142871728202,112.61392915687148,93.12007581791377,134.8367631079326,590.8421967999999
354,233.50655189921864,109.85099042947122,93.71008093436171,172.62929393694844,609.6969172
355,221.8985319331882,107.43326831970855,92.19909222150729,229.79973602559596,651.3306285
356,212.67729418700347,105.28045746001561,89.00443037147221,245.66700168150868,652.6291837
357,198.25105658047244,102.19521205467433,87.93954308812722,254.479058576726,642.8648703
358,181.21768990835346,98.27363327178007,85.91050110229412,263.31346771757234,628.715292
359,166.87107343095607,95.78633729251796,85.57952262233555,243.74332965419046,591.980263
360,157.00175672670628,93.93991673160846,85.43561893539703,221.4727174062882,557.8500098
361,152.02265867459968,92.32283672492413,83.46413842433935,204.90795137613685,532.7175852
362,149.2099959965968,90.79594953346611,83.37779621217626,195.88321295776086,519.2669547
363,148.8489234342462,90.17774289755002,82.26973782274966,190.71988014545417,512.0162843
364,152.67629259516255,91.23352938166964,83.67999395474713,184.6887786684207,512.2785946
365,163.37700201990177,93.4059945580496,84.78805234417372,180.89952767787486,522.4705766
366,178.7216600927195,95.50345982658092,87.17685354735305,183.38357693334643,544.7855503999999
367,180.97512321262053,92.70302114525639,91.70981968591633,219.0229323562067,584.4108964
368,187.05040053094007,91.42042625814125,97.42279605737541,233.8444548535433,609.7380777000001
369,191.49807383743317,92.01632584751071,102.24356956981573,243.2942033452403,629.0521726
370,195.32729465251546,92.86688750340149,104.07114639393487,244.46858805014824,636.7339166
371,196.1864621854934,93.25623589961234,107.12190455703139,242.26141945786293,638.8260221
372,194.84030960688366,92.64200835848564,103.86968123222094,244.8777254024098,636.2297246
373,191.19255090005962,92.28618082140973,99.55257062406544,244.80837885446533,627.8396812000001
374,187.90216144725437,92.07794152743134,97.60987085039547,245.67900567491887,623.2689795
375,185.35798862330702,92.01017633738162,93.10568544921995,250.15349579009143,620.6273462
376,185.45057133160208,92.55736216023851,87.36392834037314,249.67035396778624,615.0422158
377,192.0572733955352,94.88525319066487,83.49291916172704,237.75025165207285,608.1856974
378,189.32423184666598,94.80446550857715,83.43535768695165,255.55275415780523,623.1168092
379,185.01543260261545,93.78328509126227,81.83802676193413,304.9670012441881,665.6037457
380,179.4123270966004,92.4904410205987,79.53556777091788,314.73675001188303,666.1750859
381,169.68188445479313,90.91363427632824,78.32677680063432,313.3416237682443,652.2639193
382,157.80352298054115,88.37545411521386,76.91652066863686,311.8711645356081,634.9666622999999
383,148.67486794265156,86.85097849635541,74.22552172288661,287.47717803810644,597.2285462
384,141.89411038712376,84.32787066398876,74.22552172288661,258.3841876260008,558.8316904
385,139.0907059799504,83.56086999867529,73.67868771252026,237.23611040885413,533.5663741000001
386,137.95934528458514,82.58767987609312,72.34038342399207,227.76090231532976,520.6483109000001
387,137.99452671373726,82.06364515019274,72.08135678750271,222.3918661485672,514.5313947999999
388,140.21651171281795,82.60130526128106,73.83698176815264,218.2375047577484,514.8923035
389,145.67518819389267,83.95938237076473,75.83724301659801,217.17255151874468,522.6443651000001
390,154.60941954436277,85.29828747808133,79.21897965965313,225.5607358179027,544.6874224999999
391,155.55191151480614,82.95243023178772,80.08240178128423,262.900150572122,581.4868941000001
392,159.48297330901295,81.95850058484871,82.84535257050374,273.04738393563457,597.3342104
393,162.43821335779023,82.45492280448329,86.11196626400805,283.5584529737184,614.5635553999999
394,165.78415243557245,83.21806495363735,89.50809327575703,288.3335841350331,626.8438947999999
395,168.89678308845131,83.92152068095048,92.01201742848721,284.27554720211094,629.1058684
396,170.07073182963217,84.2452743024513,91.52274489289628,279.62330307502026,625.4620541
397,170.428101083651,84.72662419333817,87.72368755771944,272.28887776529143,615.1672906
398,170.61141484607515,85.22425219927257,85.80976852143715,267.4244267332151,609.0698623
399,171.00766883757788,85.79241870374628,82.65827777748368,265.4761302811921,604.9344956
400,173.75552361977427,87.15266622856959,79.40605445267319,256.5550269989829,596.8692712999999
401,182.4971829369907,90.35752563485272,79.73703293263179,237.8820776955249,590.4738192000001
402,181.04733772509059,90.63509764107053,80.64362616034443,251.68206307349442,604.0081246
403,176.2459984729105,89.79237359612856,80.6292357916506,297.52240683931046,644.1900147000001
404,168.21537435539992,89.14329883093718,79.66508108916254,308.73411422450033,645.7578685
405,160.29770114200917,88.35809079249647,78.24043458847123,307.96072647702306,634.856953
406,152.74480379930088,87.54056768122067,75.57821638010867,306.2389748393698,622.1025627
407,147.28797897239204,87.37646016581562,73.36209960125551,286.05853146053687,594.0850702
408,143.62170372390895,87.30375125193663,75.52065490533325,257.1119489188211,563.5580587999999
409,141.8755938454648,86.78803645150501,74.21113135419277,231.64665504883732,534.5214166999999
410,142.39405701191697,86.42015105143089,74.12478914202966,214.75371319462238,517.6927103999999
411,145.68259481055625,87.8828904117387,74.25430246027432,199.80045441743067,507.6202421
412,157.93128711798835,91.711744228177,76.93091103733072,179.68713701650393,506.26107939999997
413,184.67472823608972,98.64778876061325,77.57847762855404,148.440968274743,509.3419629
414,223.3835585742404,106.87679794234309,82.11144376711732,106.59118731629917,518.9629876
415,249.03267208029462,110.10348208065291,93.83959425260636,78.27664318644611,531.2523916
416,268.49540901807507,112.25376078911621,102.79040358018204,64.3474125126267,547.8869859
417,274.2818282865142,113.40130761065188,105.72603879372781,83.2135058091061,576.6226805
418,279.16278866782807,114.48000403446801,108.15801110298872,91.44532909471519,593.2461329
419,280.5478259839217,114.70596838705369,111.29511147824839,91.68686175077625,598.2357676
420,280.62004049639177,114.77132200450376,110.56120267486193,86.3971448242425,592.34971
421,282.1476551832597,114.8808074005271,109.39558281065999,75.0393985055531,581.4634438999999
422,277.60925082263753,114.15769735652694,107.55361561784696,66.95615910298852,566.2767229
423,265.8975382233166,113.10890443294632,99.30793435626998,74.23921558746713,552.5535926
424,253.98214366574675,112.33044879778456,94.9332622733391,81.62040736312957,542.8662621
425,249.8862846507747,113.26698301685228,90.81761682689752,88.66743940547553,542.6383239
426,234.98787523193909,111.21039390388472,90.41468650346968,131.9142460607066,568.5272017000001
427,224.2575393405455,108.9559352591172,91.36445083726389,176.15927736307344,600.7372028
428,215.31404971924587,107.17342137209802,89.36418958881852,183.05294101983765,594.9046017000001
429,201.4266434749919,104.66526528984906,88.02588530029033,196.0794734348687,590.1972675
430,185.51723088157448,101.44834802056778,85.39244782931547,200.22018216854218,572.5782088999999
431,172.3316015661968,99.68452382119575,81.67973270630176,190.85592050630572,544.5517786
432,161.59941402063728,96.85394048237578,84.74488123809213,170.20556045889475,513.4037962
433,156.92769056007026,95.33549379501646,84.68731976331675,147.85614808159653,484.8066522
434,154.92605240673174,93.94293119735804,82.68705851487137,139.74825388103886,471.304296
435,156.5536564185583,94.37918468063174,80.88826242813991,131.9872719726701,463.8083755
436,166.8247820768086,97.41053143837122,83.2770636313193,111.05338995350087,458.5657671
437,192.33502152042024,103.86233219280105,86.22708921355888,73.21419217321983,455.6386351
438,231.84561811240587,111.52534528539688,93.2064180300769,25.729823872120335,462.3072053
439,258.67793863047046,114.51038984922339,101.7974681403063,0.0,466.902133
440,279.15167874283264,116.48064466312402,107.79825188564243,0.0,467.07898509999995
441,284.6899763530411,117.37738793429781,110.33095677576033,0.0,486.78385499999996
442,290.09680651747055,118.4786325619205,108.69045474466124,0.0,497.8985989
443,292.3687861790307,118.85881698225275,110.86340041743281,0.0,504.8024416999999
444,293.126112732884,118.75198431608898,110.53242193747425,0.0,501.5993183
445,295.51474660689564,119.25298852366288,108.3738666333965,0.0,496.24093550000003
446,290.59490148809795,118.37903461355565,107.94215557258094,0.0,494.8586495
447,277.3222444269229,117.00479996765442,101.89820072116329,0.0,493.3661991
448,263.13301855362715,115.7575346191239,98.0559722799049,12.360517847344056,489.30704330000003
449,257.5521328976029,116.16400518079217,94.70301637423746,23.17558574736745,491.5947402
450,240.86502555450735,113.57445852330555,95.78229402627633,73.66606289591073,523.887841
451,229.2588572426428,111.4499836416583,97.42279605737541,129.72046235832346,567.8520993
452,219.43212858420864,109.3548093670966,92.81787807534289,154.15581187335187,575.7606279
453,204.4263232237507,106.56208771809088,90.27078281653117,168.50565824162715,569.7648519999999
454,187.6947761806735,103.04203577303566,89.23467627057386,169.7762626757169,549.7477508999999
455,173.94068903636432,101.26108940820623,87.70929718902556,152.99646986640386,515.9075455
456,162.088250720435,97.79626247568261,85.63708409711096,143.22655000677145,488.7481473
457,157.43874710985878,96.24730939493793,86.52928695612975,127.13621443907351,467.3515579
458,155.26120181075973,94.94120167497636,85.47879004147859,122.39597617278531,458.07716969999996
459,156.90361905591354,95.29063854466327,84.2268279651135,118.83587883430965,455.25696439999996
460,167.2136294516477,98.41338390392885,85.824158890131,105.4489933542925,456.90016560000004
461,192.5942531036463,104.72049030238065,87.53661276469936,81.85049792927367,466.70185410000005
462,231.36789133760348,111.98378523658721,92.28543443367039,66.91293109213888,502.5500421
463,256.8670208562197,114.71561467745222,100.89087491259366,85.33707645373443,557.8105869
464,276.3630875689865,116.45315273548822,107.74069041086705,85.23206468465821,585.7889954
465,282.90127842878127,117.62481528302021,111.4390151651869,94.11663222301166,606.0817411
466,288.5914116805936,119.17340662787495,112.10097212510406,100.8173966664275,620.6831871
467,291.2429804461631,119.52019076770227,114.36026001003877,101.78265987609586,626.9060911
468,291.7799601542743,119.1711156339053,111.87072622600245,99.94026138581796,622.7620634
469,293.8667743992442,119.475938410499,108.70484511335506,93.36365147690174,615.4112094
470,289.0580285304005,118.80612412095076,104.81944556601513,101.53059778263366,614.214196
471,276.81674283963207,117.24378681227812,102.6321095245497,116.5056975235401,613.1983367
472,263.74591608254013,115.83217279108257,99.69647431100397,126.55535121537321,605.8299143999999
473,258.07059606405505,116.31943103483854,96.67449688529511,127.26365551581131,598.3281795
474,241.31497751682113,113.6973281472569,96.4154702488058,158.70003248711612,610.1278083999999
475,229.6365946924865,111.27213016243533,97.68182269386476,215.65713365121348,654.2476812000001
476,219.70061843826429,109.02997053792598,94.83252969248211,234.08949263132763,657.6526113
477,204.45039472790742,106.32647707510668,93.1776372926892,239.0935957042966,643.0481047999999
478,187.73551257232327,102.60505881798206,90.2276117104496,242.33228139924506,622.9004645
479,173.75922692810607,101.12001241112768,88.14100824984112,223.0139735109251,586.0342211
480,163.83806390721102,99.13830262737874,88.14100824984112,201.1662251155691,552.2835999
481,158.75897653014584,97.46744455172255,86.34221216310968,184.75286775502195,527.321501
482,156.30923806865943,95.91728568467808,85.53635151625399,177.0144884304085,514.7773637
483,157.47392853901084,96.10394140388972,84.57219681376594,170.26482354333342,508.41489029999997
484,167.654323143132,98.97045717444423,88.16978898722886,153.89479769519494,508.689367
485,192.70905566193213,104.90196114050309,88.83174594714602,131.2642828504188,517.7070456
486,231.3012317876311,112.55484562818047,93.60934835350471,105.10864833068376,542.5740741000001
487,256.5337231063577,115.30705285751235,102.77601321148822,105.77848602464178,580.3952752
488,275.8279595150412,116.91484830968808,108.18679184037642,94.09939973489429,595.0289994
489,283.15310339534375,118.11171179088625,111.75560327645162,102.0898455373183,615.1102639999999
490,290.02459200500056,119.76062455588573,111.84194548861473,97.82215235049887,619.4493143999999
491,293.4483005577506,120.20387159969839,111.68365143298237,94.78116350956873,620.1169871000001
