,MedInd,LarInd,Agri,Residential,Full
344,159.43930675131887,62.975662128224826,17.080549479391628,96.56682394106468,336.0623423
345,163.64020376593973,63.614561355842945,17.915711044722876,93.71136083349447,338.881837
346,167.3224174815425,64.39441074904951,18.389659481246937,94.62177138816105,344.7282591
347,168.72526977973052,64.60002361946978,18.21710543882313,106.94836106197658,358.4907599
348,168.84673359026007,64.31092386558943,18.228609041651385,107.07368900249912,358.45995550000004
349,170.13906476355186,64.2670007821235,18.01464202904586,100.96959292527876,353.39030049999997
350,166.7884144226378,63.69388710507994,17.628120974016525,90.72331999826571,338.83374249999997
351,158.7597659734914,62.66661534997348,16.622706086827115,108.46676948970796,346.51585689999996
352,151.09660322449696,61.71331931438861,15.943993519960127,118.01558014115429,346.7694962
353,147.902433288139,61.686899414559484,14.887962780326403,117.96736571697508,342.4446612
354,137.99492571575638,60.173435452847336,14.98229232351809,116.83974890787817,329.9904024
355,131.1349560922456,58.849071924162246,14.740716664124752,147.9790654194674,352.7038101
356,125.6854986468661,57.66981969528868,14.22995669855027,150.792060459295,348.3773355
357,117.16005226996825,55.97980475296833,14.059703376692115,150.2037163003713,337.4032767
358,107.0938757559029,53.8316687476107,13.735301776935348,150.94490101955105,325.6057473
359,98.61548292722817,52.469194513422075,13.68238520392538,155.1680959554244,319.9351586
360,92.78303148468352,51.45777469821311,13.659377998268873,139.41949481883452,297.319679
361,89.84054331789125,50.57198150669169,13.344179280774709,124.5371490946423,278.29385319999994
362,88.1783493701942,49.735593527850774,13.330374957380808,122.54583634457424,273.7901542
363,87.964967000345,49.3969564617908,13.15321947382569,131.1985922640385,281.7137352
364,90.22682012074644,49.975288069050634,13.378690089259472,129.1260302209435,282.70682850000003
365,96.55059814822596,51.165306407104566,13.555845572814588,121.83732387185492,283.109074
366,105.6188017325351,52.31424180092417,13.937765186712618,122.30150777982811,294.1723165
367,106.95052657410679,50.78023636709488,14.662492164892626,144.44730589390568,316.840561
368,110.54082173038987,50.077665180888545,15.575878229455997,157.31056815926559,333.5049333
369,113.16925481950662,50.40408304327753,16.346619618949024,149.90787731826683,329.8278348
370,115.43220220847142,50.86999797676437,16.638811130786674,155.5562678839775,338.4972792
371,115.93994282185623,51.083272618135084,17.12656389070464,163.75381466930406,347.903594
372,115.14440957631587,50.74681519381101,16.60660104286756,168.50116078700557,350.9989866
373,112.98870050655732,50.55190238282157,15.916384873172316,178.29411933744888,357.75110710000007
374,111.04418526952132,50.437834465309244,15.605787596809455,164.51032976836,341.59813710000003
375,109.54066026350698,50.40071450604931,14.885662059760756,162.22457317068293,337.05161
376,109.59537369167347,50.70044826961088,13.967674554066079,177.83282148464957,352.096318
377,113.49972392563208,51.97560473486422,13.34878072190601,159.7529134175977,338.5770228
378,111.88458352615817,51.93135140265042,13.33957783964341,156.019465931548,333.1749787
379,109.3382205792911,51.37197607351799,13.08419785685617,180.0361104903347,353.83050499999996
380,106.02696390665689,50.66379065859797,12.716082566352041,179.87579926839305,349.28263639999994
381,100.27658260636194,49.800058083433875,12.522822038837369,174.6978369713668,337.2972997
382,93.25684977260502,48.409710854925514,12.29735142340359,191.59368034906583,345.5575924
383,87.86210575539207,47.57464387107602,11.867116677626887,174.851542495905,322.1554088
384,83.85489427648048,46.192552861264275,11.867116677626887,159.80437758462836,301.7189414
385,82.1981716716001,45.772410404231415,11.779689296132158,150.8628976280363,290.61316899999997
386,81.52957357940592,45.23932287542898,11.565722283526634,145.6865628616385,284.02118160000003
387,81.55036468210919,44.952270663785406,11.524309313344917,143.81944804076045,281.84639269999997
388,82.86348695810426,45.24678649713072,11.804997222354318,142.33103242241071,282.24630310000003
389,86.08939068279874,45.990704826569655,12.12479738097978,143.1378948096518,287.3427877
390,91.36923650086217,46.724121245826524,12.66546671390772,156.0952063394036,306.85403080000003
391,91.92621919959673,45.439123367886836,12.803509947846772,174.5915630846697,324.76041560000004
392,94.24935135954463,44.894675282157884,13.245248296451726,180.61508726184576,333.0043622
393,95.99580398661806,45.16660210114928,13.767511864854459,192.89403184737822,347.82394980000004
394,97.97314728055392,45.58463096619581,14.310481918348051,194.38928393490224,352.2575441
395,99.81261273551036,45.969965205203785,14.710807296771293,198.3870499625146,358.8804352
396,100.50637900466103,46.147308782806874,14.632582797539168,199.60146721499297,360.8877378
397,100.71757283738359,46.41097938310166,14.025192568207352,197.7909821113074,358.9447269
398,100.82590542515317,46.683566699588795,13.71919673297579,194.53510884228223,355.7637777
399,101.06007889770564,46.994793119576045,13.215338929098266,192.97491095362,354.24512189999996
400,102.68397344568618,47.739900344507284,12.69537608126118,189.3562600285454,352.4755099
401,107.85001533316337,49.495436638403916,12.74829265427115,172.30157987416158,342.3953245
402,106.9932030480766,49.64748316192059,12.893238049907149,154.92351544009568,324.4574397
403,104.15576466336395,49.185861462155984,12.890937329341503,185.24692174513854,351.4794852
404,99.4099219042052,48.83031566020537,12.736789051442898,185.9545899841466,346.93161660000004
405,94.73082952740948,48.40019969098701,12.509017715443466,178.21059096616003,333.8506379
406,90.26730805758963,47.95238238888312,12.083384410798066,179.18849544272922,329.49157030000003
407,87.04249860145848,47.862488679714495,11.72907344368784,183.2044065751392,329.8384673
408,84.87584684606662,47.82266068072205,12.07418152853546,157.03007004467588,301.8027591
409,83.84395159084721,47.540165901799014,11.86481595706124,145.21309645029248,288.46202989999995
410,84.15034678857941,47.33864811585226,11.851011633667332,138.38406296190098,281.7240695
411,86.09376775705205,48.139897627920455,11.87171811875819,135.4284938962693,281.5338774
412,93.33235430347477,50.237241375856534,12.299652143969242,128.8603350766994,284.72958289999997
413,109.1368751636385,54.036621120535244,12.403184569423527,107.88033354640271,283.4570144
414,132.0125594800356,58.54425232988357,13.127911547603537,91.98975364247733,295.674477
415,147.1703676192718,60.31174362845289,15.002998808608947,78.64810104366637,301.1332111
416,158.67222448842506,61.48960881258541,16.434047000443748,82.08678229854581,318.6826626
417,162.09181374882883,62.11820427927017,16.903393995836517,91.4931265760645,332.6065386
418,164.97630568176464,62.70908533894884,17.292215771431504,94.544414707855,339.5220215
419,165.7948185671349,62.83286256964834,17.793772854743384,96.18756340847332,342.60901739999997
420,165.83749504110472,62.86866153391683,17.67643610589519,97.5328781190833,343.91547080000004
421,166.74026660585133,62.92863470652896,17.490077740077478,96.19908154754222,343.3580606
422,164.05821435713145,62.532534358340605,17.19558550767417,87.74706927685381,331.5334035
423,157.13696569407418,61.958033636556024,15.877272623556253,88.13191164581355,323.1041836
424,150.09534748905077,61.53161645331373,15.177853571598408,96.60835388603704,323.41317139999995
425,147.67482542696655,62.04462485824601,14.519847489822274,97.42428442496512,321.66358219999995
426,138.87034056641977,60.918080329531584,14.455427313984051,116.05201439006461,330.2958626
427,132.529054241927,59.68314816176811,14.607274871317006,131.97595842498785,338.7954357
428,127.24373708104692,58.70673471383276,14.287474712691543,121.76806109242884,322.00600760000003
429,119.03672285607787,57.332833872968024,14.073507700086019,133.53780177086807,323.9808662
430,109.6347673599533,55.57069260411412,13.65247583657192,153.70711619936066,332.565052
431,101.84248092048604,54.604516867362555,13.058889930634011,130.75744748151735,300.2633352
432,95.50010032742993,53.05399899614004,13.54894341111763,121.71259426531245,283.81563700000004
433,92.73926074215035,52.222234499769215,13.539740528855031,117.91096692922537,276.41220269999997
434,91.55635642519145,51.459425941952446,13.219940370229567,112.97372136262649,269.2094441
435,92.51821849235782,51.69839393590698,12.932350299523215,106.865621572212,264.0145843
436,98.58812621314496,53.35888464016829,13.314269913421251,97.01539023326552,262.276671
437,113.66386421013145,56.89300859056246,13.785917629379668,77.78313776992641,262.1259282
438,137.0133668144501,61.090602275415854,14.901767103720312,51.721273806413734,264.72701
439,152.87041256565362,62.72572987584119,16.27529728141384,30.2293978770914,262.10083760000003
440,164.96974007038466,63.80498278386144,17.234697757290235,22.714904288463657,268.7243249
441,168.24269734330232,64.29619477143468,17.639624576844778,25.718259308418226,275.896776
442,171.43796154822354,64.89942713428347,17.377342432360585,28.017337585132395,281.7320687
443,172.78062907542855,65.10768199468666,17.724751237773855,26.16208289211093,281.7751452
444,173.2281849178302,65.04916191656511,17.67183466476389,24.731861800840818,280.6810433
445,174.63979136452485,65.3235986260403,17.32672657991627,28.773196429518578,286.063313
446,171.73231979175915,64.84487004113632,17.257704962946743,28.14321150415782,281.97810630000004
447,163.8886027298154,64.09210104525461,16.291402325373404,35.80308469955659,280.07519080000003
448,155.50322272902372,63.4088824356731,15.677109934344637,44.71248780095851,279.30170289999995
449,152.20509727914944,63.631536141483174,15.141042042547994,48.450673136819375,279.4283486
450,142.34354898642667,62.21305171965676,15.313596084971806,73.88367700894477,293.7538738
451,135.48467363147918,61.04932118193282,15.575878229455997,120.343885757132,332.4537588
452,129.67739036589106,59.90164073335507,14.839647648447736,131.7509820523061,336.1696608
453,120.80943792867116,58.37186248349843,14.432420108327543,131.22549467950282,324.83921519999996
454,110.92162719042845,56.443672144218404,14.266768227600686,126.90760843775243,308.539676
455,102.79340030201908,55.468117343027494,14.022891847641699,112.42957250731172,284.713982
456,95.78898722814883,53.57017778905182,13.691588086187984,102.53177389661141,265.582527
457,93.04127886562921,52.72170270603906,13.834232761258333,96.3506976670734,255.947912
458,91.75441903515403,52.00625181866601,13.666280159965824,93.38805768621413,250.8150087
459,92.72503525082708,52.19766399292811,13.466117470754204,84.75600178549064,243.1448185
460,98.81792261144409,53.908220407365626,13.721497453541442,87.10095842764883,253.5485989
461,113.81706180899754,57.363084658272385,13.99528320085389,72.10069743187617,257.2761271
462,136.73104552511114,61.341723423291796,14.754520987518656,75.35601006407839,288.1833
463,151.80021791071763,62.83814654961417,16.130351885777845,76.26691125389033,307.0356276
464,163.32177161401088,63.789923440958844,17.225494875027632,78.97328367000264,323.3104736
465,167.1856339111263,64.43172885755817,17.816780060399893,89.60474687091562,339.03888969999997
466,170.54832120623698,65.2800057913222,17.922613206419825,96.082200196021,349.8331404
467,172.11531378892434,65.46996487109371,18.283826335227005,109.55318590475497,365.4222909
468,172.43265167228986,65.27875084608031,17.885801677369415,98.63947140426043,354.2366756
469,173.6658923431619,65.44572461300048,17.37964315292623,95.44005569091144,351.93131580000005
470,170.82407688419593,65.07881825412332,16.758448600200513,102.28199416148018,354.94333789999996
471,163.58986741202654,64.22301164890798,16.408739074221593,106.0403489648439,350.2619671
472,155.86542562348563,63.44976723065869,15.939392078828824,114.45364866702687,349.7082336
473,152.51149247688164,63.71667426868256,15.456240760042153,109.36724999439366,341.05165750000003
474,142.60945624731562,62.2803564144715,15.41482778986044,99.96126774835244,320.2659082
475,135.70790441839833,60.951897801312874,15.617291199637714,139.23741938065106,351.5145128
476,129.83605930757383,59.723702708005845,15.16174852763885,144.94001965678143,349.66153019999996
477,120.82366341999445,58.2428012728331,14.897165662589009,138.63719444458346,332.6008248
478,110.94570109882166,56.204307851766416,14.42551794663059,144.97983980278133,326.5553667
479,102.68616198281283,55.39083913602727,14.091913464611224,146.89900151654874,319.06791610000005
480,96.82307102049495,54.305311501797576,14.091913464611224,116.07946811309625,281.2997641
481,93.82149235128293,53.39006012196666,13.804323393904873,127.96207763284556,288.9779535
482,92.37377504199837,52.54092454145819,13.675483042228429,124.77049357431503,283.3606762
483,93.06206996833244,52.64316955379695,13.521334764329824,121.9619463135408,281.1885206
484,99.07835852951642,54.213370250392174,14.096514905742529,110.19869881434883,277.58694249999996
