,MedInd,LarInd,Agri,Residential,Full
1455,215.44220268049887,191.26908605501183,75.89185273307996,192.84019303140929,675.4433345
1456,203.6194582295499,190.21799779443157,74.3347314419225,199.95436903409603,668.1265565
1457,200.05103161467161,192.7477425110469,75.53564851614853,192.09767745813303,660.4321001000001
1458,191.64595707927887,189.67776233989008,77.18436517737406,193.332200803457,651.8402854
1459,180.7541741014623,185.25212755849958,74.60951755212676,236.2657417879114,676.881561
1460,165.28840178236223,179.0983877672328,72.32981056376549,284.5300581866394,701.2466582999999
1461,151.77935816889448,174.49240431572153,68.20801891070161,293.41950970468235,687.8992911
1462,141.71285155540735,170.51642537590175,67.52614226686141,286.9187850018296,666.6742042000001
1463,135.5287184976545,167.3526233684911,66.9562155197711,264.16559581408336,634.0031532
1464,132.27890140196178,164.47089478670748,66.2438070859082,233.4807205254225,596.4743238
1465,131.81419776178382,163.25485841660102,66.67125214622594,201.99382257538923,563.7341309
1466,137.36422016671858,166.44297709863477,67.68897848031577,174.4922687543309,545.9884445
1467,153.73764106730334,174.59149476481034,69.31734061485955,139.23307585302666,536.8795522999999
1468,182.55392933666656,186.86655211451324,71.90236550344777,88.8354401453725,530.1582871
1469,207.00138171124632,193.2119883573915,78.3852822516001,47.44792007976207,526.0465724
1470,226.0060509824708,197.62972021952953,83.45355939536753,22.88160420263216,529.9709348
1471,236.99574810520787,200.5888568821965,87.34127399159077,0.5567778210048573,525.4826568
1472,244.09530070832807,203.30016610266372,91.35111574790477,0.0,524.2957202
1473,249.2319078347098,204.7113437866199,90.70994815742816,5.010919221242148,549.664119
1474,251.9859374346943,204.86433619778978,90.3028576237922,25.184709743723715,572.337841
1475,254.8876153484477,205.4750900087381,89.11211781290709,38.84409792990709,588.3189211
1476,253.62561081391755,204.90526926673851,87.74836452522669,54.01833079411733,600.2975754
1477,245.26560786904375,201.61826277457115,85.0310352132068,74.15899494317819,606.0739007999999
1478,232.69840507814408,197.51198698656304,80.30878502302988,97.14275781226291,607.6619348999999
1479,219.6136560926649,193.39051327691556,76.41089316346577,117.45025316695387,606.8653157000001
1480,207.3028951098902,191.9219887686401,74.88430366233102,131.7320097591387,605.8411973
1481,203.08015333609922,193.9576997124976,76.32947505673862,124.29802129466452,597.6653494
1482,194.15442422057396,190.83280438448375,76.79762917041994,127.94515352452237,589.7300113
1483,182.65028928881048,186.13968618223996,76.71621106369273,175.8770767652568,621.3832633
1484,167.01200157151732,179.52352429522534,74.43650407533148,240.46820415792587,661.4402341
1485,153.12528911335647,175.11045312905674,71.16960254290308,262.2400847146837,661.6454295
1486,142.93133869219506,171.5721743324514,69.82620378190447,258.5563162934492,642.8860331000001
1487,136.76119336943086,167.94878717466557,69.35804966822316,236.6933962876804,610.7614265
1488,133.2409467306245,164.9310878539482,68.04518269724723,210.5665244181801,576.7837417000001
1489,132.5959567283708,163.65912313220878,68.53369133761036,184.86568280181,549.654454
1490,137.62377036039658,166.43953223639653,68.39120965083778,157.81120505236913,530.2657173
1491,153.26205807768977,174.52219224213476,70.28418063224491,120.50932564793061,518.5777566
1492,181.58411304412127,186.39663237742323,73.38824595121895,76.35266912723665,517.7216605000001
1493,206.4356555405949,192.78279905029518,77.89677361123697,39.79866119787289,516.9138893999999
1494,226.17234960955793,197.44227918597707,83.87082719234436,28.917165612120584,536.4026216
1495,238.51885702619248,200.69524233367218,86.63904282106876,36.2792006190665,562.1323428
1496,246.47787823472544,203.77393597990232,88.52183653913498,40.9627489462373,579.7363997
1497,251.9299864947398,205.6696234057223,88.4404184324078,64.32699176713004,610.3670201
1498,254.9093740473189,206.01390699059328,89.66169003331561,89.8327693287722,640.4177404
1499,258.048843455879,207.1503062513093,88.28775948229432,108.16372451051745,661.6506337000001
1500,257.315264465364,206.50895395812702,86.84258808788672,133.2099852886222,683.8767918
1501,248.66462747128193,203.6047324523171,84.06419519582144,152.25901398057965,688.5925691000001
1502,235.45088048535203,198.97058218603416,79.6269083791897,175.62556304942416,689.6739341
1503,221.92007817301305,194.79986721027507,75.83078915303457,204.6329057636773,697.1836403
1504,209.16948063448464,192.5663806461502,73.29665058115087,221.94667653821432,696.9791884
1505,204.12923346024678,194.34960345183873,73.60196848137782,219.93168740653658,692.0124927999999
1506,194.73724651176704,190.76005699956983,74.60951755212676,217.0788158365363,677.1856369
1507,183.13675162785967,185.74798508185413,73.88693185492298,248.74530703536323,691.5169756
1508,167.35703236790363,178.8084114223532,73.45948679460523,299.24994711513796,718.8748777000001
1509,153.3910560781405,173.6123433333232,71.31208422967566,315.12320245886065,713.4386861
1510,143.0183734876799,169.72491761692237,69.88726736194987,306.069069133448,688.6996276000001
1511,136.39595806694985,166.17144089867764,70.95588001274422,283.8334919216283,657.3567709
1512,132.72029215049199,163.17745033571777,69.41911324826853,255.04080216552165,620.3576578999999
1513,131.7085126529808,161.17193259618378,67.69915574365669,235.05015040717865,595.6297513999999
1514,136.16438334324909,163.50633335999416,67.52614226686141,208.98430702989532,576.181166
1515,150.0821796569402,170.80741491555733,69.78549472854087,167.82841709896144,558.5035063999999
1516,175.79474495160312,181.67453680458712,73.82586827487758,109.89610816893219,541.1912582
1517,199.32056100970962,187.67893168587744,80.09506249287104,71.13995601154198,538.2345112
1518,217.75484153195313,191.5203583594498,85.17351689997936,62.169742608617696,556.6184594
1519,229.47500925965213,194.008764729206,87.38198304495435,69.36950546618743,580.2352625
1520,236.71910179098822,196.90143581456996,89.88558982681538,73.07451136762643,596.5806388
1521,241.4407394460405,198.2866757122616,91.7582062815407,88.20515136015706,619.6907727999999
1522,243.7051983214228,198.11767482363157,91.25952037783665,116.920798077109,650.0031916
1523,245.50184517107405,197.73124233608067,89.11211781290709,136.7344690799382,669.0796744
1524,244.39059733586586,196.9328448526247,87.80942810527209,152.10909340623743,681.2419637
1525,236.25284395803376,193.76073464805114,86.47620660761439,169.43710208630068,685.9268873
1526,223.7913262759371,189.27187651264074,81.00083893021102,198.5316966812111,692.5957384
1527,211.597129751401,184.653734723818,76.39053863678399,223.24526838799704,695.8866715
1528,200.3136901939026,182.22652531852972,74.24313607185441,238.6925573157132,695.4759088999999
1529,195.4226455262101,184.0650685589856,74.95554450571731,227.97337450908708,682.4166331
1530,186.9118858820144,181.20644081809388,74.12100891176362,222.9568667881282,665.1962024000001
1531,176.7878741357962,176.60309167300008,73.87675459158207,257.65921099962156,684.9269314
1532,162.39449483249146,170.29554891474262,72.9608008909012,301.61079026186474,707.2616349
1533,147.9607065169974,164.25893443957676,71.31208422967566,316.5053210137503,700.0370462000001
1534,137.0409480692035,159.71354003566788,69.87709009860896,308.32404539651975,674.9556236000001
1535,130.38589460016655,156.39755617290805,69.41911324826853,284.81812377865674,641.0206877999999
1536,126.87341892524283,153.57661927768203,68.68635028772384,257.71591660935127,606.8523051
1537,125.37051451035292,151.7684718805049,68.56422312763307,227.1360963815091,572.8393059
1538,126.76151704533379,152.23028605938723,69.12397261138247,205.81618498389662,553.9319607000001
1539,132.69231668051475,155.00725030133663,70.92534822272148,182.22360719542712,540.8485224
1540,143.8498666231154,158.30438874126358,71.73952928999337,163.13780554562777,537.0315902000001
1541,149.16831430434945,155.86279197015674,76.31929779339771,155.14923933209604,536.4996434
1542,153.52005407859124,153.57013483111587,81.33668862046066,165.83109106983227,554.2579686
1543,159.2643505805904,154.38433815307678,86.21159776075102,171.5054784055818,571.3657649
1544,163.87253216295716,156.26827251949567,88.04350516211275,180.82342845543434,589.0077382999999
1545,166.37011995481663,157.27315909829213,88.78644538599833,201.76091896089292,614.1906434
1546,166.71048817287345,156.9726455277426,88.23687316558981,229.0701990337941,640.9902059
1547,165.03973093811985,156.5560198358681,86.35407944752359,253.46884347848857,661.4186737000001
1548,162.31367680811272,155.91405962582027,84.46110846611649,274.9662879999505,677.6551329
1549,159.98238764334033,155.08729268863743,81.20438419702897,286.30204107099325,682.5761056
1550,158.02721313048454,154.19081795086856,74.53827670874044,297.9133859099065,684.6696937
1551,156.18549469031433,153.54824982395513,72.22803793035652,310.615369455374,692.5771519
1552,156.3486849318484,155.62003050183682,68.67617302438293,315.9666581419318,696.6115466
1553,159.9621831372456,160.33969440721077,68.36067786081509,301.5853310947286,690.2478865
1554,155.85911420724622,158.96499173518905,68.92042734456452,291.4564327130002,675.200966
1555,149.73093208944786,156.07434703937702,67.96376459052003,312.9667298806551,686.7357736
1556,140.28144000823713,151.9905641753952,67.18011531327086,344.62378220309694,704.0759017000001
1557,130.39211137127265,147.94670118558622,66.22345255922642,352.3436922839147,696.9059574
1558,123.28323361149337,145.01897356097402,65.40927149195454,339.23308113557806,672.9445598
1559,119.1692853320584,143.31761689318313,67.03763362649829,306.0822641482602,635.6068
1560,117.23897790362685,141.47137337242992,65.85707107895406,274.6071541449891,599.1745765
1561,116.60175886525572,139.80750491134947,64.38136789452379,246.87046372887102,567.6610954
1562,117.8466672792442,139.97914010639698,64.69686305809164,226.45374655626716,548.976417
1563,121.41509389412244,141.3686354221476,65.94866644902214,208.8816966347078,537.6140924
1564,128.45403297895854,143.48337555853,68.47262775756496,197.5776456049465,537.9876819
1565,130.92986207194684,140.7114772904604,71.21031159626666,199.36149524132605,542.2131462
1566,133.2083086823177,138.3077740039744,69.51070861833661,223.64335789537142,564.6701492000001
1567,136.29804392202936,138.68569565540724,70.66073937585814,242.6201694467053,588.2646484
1568,139.75301446422208,140.287556596199,73.39842321455984,251.1851562250191,604.6241505
1569,143.1116250542708,141.81282001192824,75.00643082242179,260.5238038113792,620.4546797
1570,145.2983742908273,143.16543503783396,73.87675459158207,278.29278037975666,640.6333443
1571,146.26819058337264,143.81124538803047,72.32981056376549,298.29793436483135,660.7071808999999
1572,146.83080836847097,144.784520289817,70.72180295590353,315.1938431858085,677.5309748
1573,146.81215805515285,145.3014522645115,69.27663156149596,326.9398852188397,688.3301271
1574,146.64896781361878,145.42810161150646,67.34295152672526,338.7037266481495,698.1237476
1575,146.68005166914904,146.1742182445229,67.33277426338435,349.5071972229437,709.6942414
1576,148.2995205422776,149.71310495799375,67.00710183647558,353.24922916325306,718.2689565000001
1577,151.86017619327333,154.8866801229975,68.2894370174288,334.4170664663003,709.4533597999999
1578,146.56970398201648,154.20723170623913,69.16468166474608,318.65392564699835,688.595543
1579,139.6224622709948,152.8657618228689,68.15713259399712,345.9319217121392,706.5772784
1580,132.70164183717384,150.98689343032987,65.23625801515925,378.56457471733705,727.489368
1581,126.84699764804212,150.01746866869195,63.363641560433955,376.491474522832,716.7195824
1582,122.39268115055033,149.09647461734488,62.19325627623061,356.64205105587416,690.3244631
1583,120.04895844356584,148.14974541868847,59.52681328091522,328.7509951568304,656.4765123
1584,119.57648383950527,147.3189257024018,59.47592696421071,298.0430199938823,624.4143565
1585,121.37002230360352,148.75928339590564,59.95425834123294,260.0754246592579,590.1589887
1586,129.1813951983675,153.92921105971587,60.11709455468732,225.77162558722927,568.9993264
1587,147.87522591428902,164.25589485524887,62.57999228318476,182.82403454727728,557.5351476
1588,178.5985087204361,178.31802515078888,65.42962601863631,129.75800031013887,552.1041602000001
1589,204.59549129320123,186.58184438246863,74.3245541785816,85.93650034574864,551.4383902000001
1590,223.98560037300143,192.3325352918588,82.42565579793677,70.10535563720299,568.8491471
1591,233.38535828536365,194.9905504671106,88.35900032568061,76.38082662184513,593.1157357000001
1592,239.47468558374922,197.52515851865053,89.24442223633876,81.38830176126146,607.6325681
1593,242.842621330457,198.81536074635721,88.59307738252127,105.43863654066456,635.689696
1594,244.71231524060448,198.85690173217154,87.51428746838603,131.81986215883796,662.9033666
1595,247.31714233404344,199.1189139012346,87.23950135818178,151.66473850654017,685.3402961
1596,246.23231577603613,198.45446076716047,86.3846112375463,172.45546741925705,703.5268552
1597,237.79460319233658,196.2647442173571,86.47620660761439,188.4999803826919,709.0355344
1598,225.45586673958454,192.2755937454499,82.18140147775522,212.8362634372104,712.7491254
1599,213.10158835906745,188.08238584566445,78.99591805205401,237.8095226432141,717.9894149
1600,201.38763740247444,186.46978504024756,76.26841147669322,249.23962118058478,713.3654551
