,MedInd,LarInd,Agri,Residential,Full
4669,526.3842818611749,333.10218208962516,85.32140317812193,65.66868587107797,1010.476553
4670,513.3078908524951,329.2801368720114,82.34270569431139,64.06741978118214,988.9981531999999
4671,492.8480733791188,323.41701692332055,80.68254633210715,96.96927336545343,993.9169099999999
4672,466.54715810066557,315.5926441995784,80.58065929543757,131.14390630431842,993.8643678999999
4673,429.17981684640836,311.92933237740743,80.77244665858031,136.99387861760374,958.8754744999999
4674,408.3075499009678,311.03156300126983,80.58665265053578,186.43467434722663,986.3604399000001
4675,398.6672696349066,312.4410427114738,82.930054493936,169.09506695968344,963.1334337999999
4676,372.6190522724363,305.6088295856336,83.30763586512325,266.481178276807,1028.0166960000001
4677,336.46001369690214,293.2783101656387,79.65168925521498,422.07922888224414,1131.469242
4678,307.37942134263676,287.49167361207515,78.27321758262661,451.42155446266156,1124.565867
4679,287.12292403154555,282.0962556946987,78.08143021948388,384.46950505427196,1031.770115
4680,273.6747475832586,275.3560047463332,77.88964285634114,364.84057951406726,991.7609747000001
4681,267.4473414698403,270.3551440260423,77.01461301200243,331.589652692115,946.4067512
4682,268.7398767872242,268.95355545978003,76.89474591003822,280.3114537429576,894.8996319
4683,285.7054920430436,275.4485739348802,77.82970930535903,255.4929531167171,894.4767284
4684,327.4180756227083,289.7637160562153,82.15691168626688,210.99699363480966,910.3356970000001
4685,383.9643173279457,302.9273581731332,87.00553596071903,157.43613453820217,931.3333460000001
4686,428.3055401485824,315.04299567348465,90.54161546866312,149.6046079092697,983.4947592
4687,460.1687141524069,324.1308619445091,93.76604051150024,180.7246293915838,1058.790246
4688,482.90862201712355,330.4289053266027,94.92275804545483,196.34936061081908,1104.609646
4689,502.7410515611629,335.76362213673525,93.69412025032172,212.95260105178,1145.1513949999999
4690,513.9062330443628,336.6553214021484,93.53229966267004,239.4503718908187,1183.544226
4691,517.3016797545242,333.30826234871824,91.71031971281411,279.86307418394347,1222.183336
4692,523.6133185066037,334.98452342525934,88.60576177194119,290.95491029619575,1238.158514
4693,519.8925595367858,333.0860962962055,86.53805426305863,317.5045689039499,1257.0212789999998
4694,508.1464633042002,329.37877617128277,85.06368890889888,329.8308996156179,1252.4198279999998
4695,489.60366450379763,323.7229505038299,82.2348253025436,338.92768768982876,1234.489128
4696,464.1741213494236,315.6478822071704,78.66278566401027,408.6421897793956,1267.126979
4697,427.83790377532665,311.0919606029775,76.7568987427794,400.5447748789164,1216.231538
4698,407.42165490815415,309.6324024792973,77.14047346906487,407.41166414348356,1201.6061949999998
4699,397.90046216571704,311.68561743182306,79.08831387598319,380.0308985264768,1168.705292
4700,372.4651098638491,305.1165436058854,78.0394767337964,383.18260379646927,1138.803734
4701,335.68739708021866,292.9368664373916,75.96577586981564,472.67498461257424,1177.265024
4702,307.9022446170842,287.04521696829613,75.70206824549439,510.7295191691254,1181.3790490000001
4703,288.34284500525615,281.2506892707909,74.5453507115398,502.89084501241325,1147.02973
4704,274.18885713646523,273.79962835659893,74.49141051565591,453.90491799127983,1076.384814
4705,267.6012838784276,268.15169383308785,73.91604842622772,411.88773686225693,1021.556763
4706,268.2606221189806,266.28513478533705,73.59840060602257,396.16906048965984,1004.313218
4707,284.6191814616916,272.2578202326032,75.25256661312861,356.07172579257656,988.2012940999999
4708,323.0495967073253,284.77620957951814,79.64569590011678,295.07698681303987,982.548489
4709,374.6580630427814,294.5800454104847,85.8128582961752,232.89172465055879,987.9426914
4710,414.38972732703974,303.5440814227315,90.33784139532395,235.65244885490483,1043.924099
4711,444.1761311018091,309.60963956408074,94.07769497660718,247.43374535750274,1095.2972109999998
4712,465.9052473025939,314.42232685191556,94.24550891935708,247.17074592613346,1121.743829
4713,485.3920325707488,318.3885371992337,93.1667050016792,300.9308312283383,1197.8781060000001
4714,496.5020271527569,318.35150952381485,91.92008714125147,309.14180618217677,1215.91543
4715,500.23730899130925,315.2481654159691,88.70764880861074,319.5508997841108,1223.744023
4716,506.1481165663121,316.70347446214225,86.50209413246935,344.0500648390763,1253.40375
4717,502.7497652824038,316.0387973378214,85.0337221334078,360.97624324636706,1264.798528
4718,492.06093389370074,313.7631128272465,81.73138347429396,349.76976980475877,1237.3252
4719,475.12726894909747,307.28630468431953,79.01639361480468,391.29159175177847,1252.721559
4720,451.6554085001543,299.6634596366273,77.99752324810895,425.05502261510946,1254.371414
4721,414.8718865690302,296.3953120226143,78.15934383576061,436.8011625725949,1226.227705
4722,393.31123564556714,295.07718747881245,77.06255985278814,420.8608560228322,1186.311839
4723,384.6033235522704,297.1804808448144,77.88364950124296,351.30251810167226,1110.969972
4724,360.3907967978603,290.54038672340135,78.02149666850177,398.6462498102368,1127.59893
4725,323.8686865039596,278.17466066120494,74.94091214802168,505.70252168681395,1182.686781
4726,294.45406816879745,271.11147982230165,74.6052842625219,536.376401746379,1176.547234
4727,274.1714296939836,264.93514216023215,75.03680582959304,511.7105403161912,1125.853918
4728,263.02948480075935,259.5709853130864,75.00084569900379,473.5960401871506,1071.1973560000001
4729,255.69834066350745,254.94677496324405,74.28763644231675,412.1454090309318,997.0781611
4730,253.2875444535554,251.46981554031197,73.86210823034384,411.12334437578875,989.7428126
4731,258.2892204457693,253.27992255832584,74.5453507115398,392.8262223843651,978.9407161
4732,273.5963240920915,256.0524456316922,77.06855320788634,377.1152799683298,983.8326028999999
4733,292.50509918460716,253.31755724481707,82.01906451900805,375.4105580515676,1003.2522789999999
4734,309.78731297884195,252.3918653593472,85.8128582961752,388.66945136563595,1036.6614880000002
4735,331.68198988320194,254.11304525524875,88.17424020487005,415.13807165667936,1089.1073470000001
4736,350.160888061172,258.1050535731456,90.0022135098242,458.82791185585813,1157.096067
4737,365.5870792311182,262.9271495326031,89.15715044097651,488.3305477953022,1206.001927
4738,374.57963955161426,265.04197610898143,86.35825361011233,505.80291572929184,1231.7827849999999
4739,377.5916825271809,266.61261725891796,84.42239991339035,530.5559903005109,1259.18269
4740,373.68793541130657,267.125238109593,82.64237344922194,548.1433250298785,1271.598872
4741,370.0426953589092,267.8041799941164,81.35979545820491,592.9743401887695,1312.181011
4742,366.8273322210575,267.66426394191905,77.29030734652012,540.9372594905034,1252.719163
4743,362.55179966557625,266.75496135540516,74.83303175625389,548.0570312227649,1252.196824
4744,355.1974189383489,264.6653257385329,71.96820801930936,551.4696643038089,1243.300617
4745,345.7430313920911,265.5442777714249,71.15910508105098,554.264540755433,1236.710955
4746,336.9334592176518,265.63441891568215,69.43301881276642,526.5335570538996,1198.5344539999999
4747,332.7828233332885,267.8536513965202,69.76265334316798,487.7758479270233,1158.174976
4748,315.34376255671947,262.82456466136085,69.6128194657127,490.60618731620696,1138.387334
4749,288.351558726497,254.71307570035498,68.15643417684761,576.2552533963004,1187.476322
4750,265.53903651810714,248.3752730930166,68.58795574391874,613.0263386449574,1195.5286039999999
4751,250.9057939810726,243.21689299942776,68.28229463391003,599.7585683855896,1162.16355
4752,242.71199144098256,239.23065128671914,69.10937763746304,524.0752066348352,1075.127227
4753,238.1489060845552,234.43860237534736,68.68384942549012,507.6197621146073,1048.89112
4754,236.39744811515627,231.07363649528023,67.91669997291919,480.2885484166443,1015.676333
4755,238.99994619240573,230.9252222880689,67.96464681370486,451.5386008058206,989.4284161
4756,246.03191923372376,232.06488557657366,71.12913830555995,472.5185678841426,1021.744511
4757,254.1676302988753,228.11233297838527,72.24989570892525,472.2379800138143,1026.767839
4758,267.7813674507372,227.8027573314413,71.90827446832726,491.5590167494943,1059.051416
4759,284.4187658731535,229.34547597204573,73.14290561855859,527.4200385362421,1114.327186
4760,299.133336475102,234.35301381413342,74.29362979741495,550.4655079133497,1158.245488
4761,314.32716174529384,239.83766235915834,73.65234080190648,610.0154850936414,1237.83265
4762,327.4180756227083,244.75779060681484,71.89628775813085,600.652061012346,1244.724215
4763,334.16540043682727,247.2835636792346,69.80460682885546,622.4269580550827,1273.680529
4764,338.50773818848785,248.98076663777474,67.92868668311561,624.6151064906219,1280.032298
4765,340.76749656359965,250.50254339638,66.26253396581315,616.9745940742071,1274.5071679999999
4766,341.58368178648703,252.01278694460888,64.96197590950153,615.6117353594026,1274.17018
4767,340.9795304471255,253.44685060324665,64.39260717517155,613.5514127744563,1272.370401
4768,337.1716342649,253.433496359653,63.25986306160978,620.8318053138373,1274.696799
4769,330.15418409231665,255.01718824764706,62.43877341315497,597.2850452468814,1244.895191
4770,320.94668531454784,256.49556371457294,61.953311650199936,557.2083583206792,1196.603919
4771,313.908903125736,260.0392943554733,63.39171687377041,506.35296864502027,1143.692883
4772,295.9324962059849,257.6239972982374,63.619464367502424,537.7917281282752,1154.967686
4773,277.75276912394867,252.13388565356053,61.61169040960195,610.8288908128887,1202.3272359999999
4774,263.2850872904892,250.29828417050413,62.23499933981583,640.8073181991908,1216.625689
4775,251.7074563352254,248.2644935722965,62.68450097218162,612.2775541202966,1174.934005
4776,247.6265302207884,249.36743269091855,63.835225151037974,551.0314309372551,1111.860619
4777,246.33399490340452,247.6899575922327,63.679397918484504,496.0863305858783,1053.789681
4778,252.37841287076634,250.64822605376534,62.84632155983328,460.9813075156351,1026.854268
4779,275.43782384764523,260.7510148379083,64.52446098733216,414.54731832711434,1015.260618
4780,322.04461419088744,278.77044202880404,69.64877959630198,341.33722218400646,1011.801058
4781,379.01201908942977,293.0713193899369,77.23636715063623,278.53542836999713,1027.855134
4782,425.6217140064189,307.2793240569865,85.75891810029128,243.64872383630336,1062.30868
4783,461.36539853614204,317.9791082308734,90.51164869317206,238.22023853981239,1108.076394
4784,486.78622796927533,325.1937383323502,93.502332887179,263.9132268111954,1169.395526
4785,508.47177556385634,332.4029053341752,93.66415347483068,296.94119162713775,1231.480026
4786,521.1153850842436,333.0672789529599,92.38157548381369,301.5616884789828,1248.125928
4787,525.6349018344667,330.94213318835006,89.58867200804767,336.29995496913546,1282.4656619999998
4788,532.0511052414358,331.8238167710681,87.37712397680806,354.687244010688,1305.93929
4789,529.0303485446283,330.64530477392725,85.02173542321141,364.001813258233,1308.699202
4790,516.8543753974969,328.1750732146357,81.89320406194564,356.81240432592176,1283.735057
4791,496.7402022000052,321.18503720996137,78.74669263538523,385.7562489546482,1282.428181
4792,469.72766635355424,313.41468847166635,77.14047346906487,426.25595370571466,1286.538782
4793,430.237081690291,308.31306391335056,77.4041810933861,417.3235963029724,1233.277923
4794,407.1776707134121,307.07263678682085,77.48808806476106,427.46596143500597,1219.204357
4795,397.1162272540457,309.18017923033,78.20729067654631,375.5841858390779,1160.087883
4796,371.23937974264453,303.1914079896443,76.96666617121677,396.1378440964945,1147.535298
4797,334.6272276625892,291.06271975123536,75.14468622136084,471.1357953648146,1171.970429
4798,306.5051446448108,285.73255552414616,73.31671291640667,512.3530949146364,1177.907508
4799,286.5449138559064,280.0551809636217,71.98019472950578,539.4013254509663,1177.9816150000001
4800,273.67184300951163,272.9907861025736,72.69939734129102,458.6029845466237,1077.965011
4801,267.3834408474077,268.31801486693615,72.45366978226441,452.72379550339167,1060.878921
4802,268.87058260583603,267.66304991977415,72.3338026803002,426.9246277940897,1035.792063
4803,285.9117167790757,274.53411175425043,73.88608165073668,387.0874218159373,1021.419332
4804,328.01641781457596,289.16216808342807,77.50007477495747,304.67626522703847,999.3549259
4805,384.44647656993624,301.66629267014065,83.52339664865882,237.6040031112642,1007.2401689999999
4806,430.01052493803036,313.6083250037745,89.04927004920872,194.16098900898635,1026.829109
4807,464.11022072699114,322.4042189489556,91.37469182731434,170.53407249673887,1048.423204
4808,488.4854036112296,329.3475151010521,93.6281933442414,174.35542594347692,1085.816538
4809,510.2261381070021,334.7963499928032,93.61021327894679,188.34736162124796,1126.980063
4810,522.5066759090231,334.75932231738443,91.44661208849287,200.5440816850995,1149.256692
4811,526.2361486000816,331.3879828210567,89.8343995670743,218.0899590117874,1165.5484900000001
4812,531.963968029028,332.4347734154782,88.63572854743224,194.47327300806148,1147.507743
4813,527.8598053246154,330.92574388939425,85.60908422283603,222.5180675631542,1166.912701
4814,515.2452415416975,327.63513686570093,82.70830035530224,218.54370923729925,1144.132388
4815,495.54061324252297,320.87181949658265,80.364898511902,233.9941447489923,1130.771476
4816,468.48160421612107,313.12605470672145,78.57887869263533,275.17252638452214,1135.359064
4817,429.97857462681424,309.3401266479178,78.35712455400154,299.46227417126624,1117.1381
4818,408.04032911625035,308.04415800825996,79.14824742696533,283.5397464485243,1078.772481
