,MedInd,LarInd,Agri,Residential,Full
345,288.29434344111854,81.6578308860199,27.649330477761406,79.52883299510023,477.13033780000006
346,290.71143965774235,81.91856626360101,27.389890994984967,80.47832098367161,480.49821789999993
347,290.9207202194001,81.55196210437435,27.407186960503395,82.22723381572217,482.1071031
348,293.14738997902,81.49626373428397,27.08548200186061,78.5662456848354,480.29538139999994
349,287.3742631340105,80.76950470078852,26.50433756044138,79.5492385047595,474.1973438999999
350,273.54100654947933,79.46683289625297,24.992670174130637,94.68833338013701,472.68884299999996
351,260.3374770603869,78.25796887292232,23.972208208543297,106.59127165814749,469.1589258
352,254.83396391192755,78.22446609392057,22.384438573951464,106.01634882020039,461.45921739999994
353,237.7634575583301,76.30525939880533,22.526265491202594,122.00815505166202,458.6031375
354,225.94381935083035,74.62584884439514,22.16305021531557,150.50517938945887,473.2378978
355,216.55447523321203,73.13045230365202,21.395109346297296,194.47334331683862,505.5533802
356,201.86524229739604,70.9873632878576,21.139129056624547,212.56956525812183,506.5612999
357,184.52135142631772,68.2633360841728,20.65138282900483,225.5463112605047,498.98238160000005
358,169.91319114051325,66.53559777105257,20.57182138762006,230.97907400081414,487.9996843
359,159.8639533600102,65.25302763391808,20.537229456583198,213.83227744948852,459.4864879
360,154.79408461858938,64.12976321093691,20.063320001378226,194.0079129690955,432.99508080000004
361,151.9301461216693,63.06914898468903,20.042564842756118,178.44579765088557,413.48765760000003
362,151.56249108091922,62.639727114834095,19.776206973772297,169.06904823047432,403.04747339999994
363,155.45963451287034,63.37310294718241,20.115207897933516,158.47166294201372,397.4196083
364,166.3554215923314,64.88215187036873,20.381565766917337,146.00407057038257,397.62320980000004
365,181.97981811897844,66.3391039722073,20.955791822129186,136.2593643866851,405.53407830000003
366,184.2743626553523,64.39384886641821,22.04543764979025,152.14098782843928,422.854637
367,190.46039439228102,63.50292621581419,23.418737311953553,176.22919757995118,453.61125549999997
368,194.98915033013623,63.91685305038081,24.577567001688337,189.78627561779456,473.269846
369,198.8881791725528,64.50767455807666,25.016884525856444,199.84842784351412,488.2611661
370,199.76300962849163,64.77812574156829,25.750233463837848,203.93225546610222,494.2236243
371,198.39231622015654,64.351467850981,24.968455822404838,208.1352463064576,495.8474862
372,194.67805760334772,64.1043010988956,23.93069789129906,211.1192212064576,493.8322778
373,191.32768320635824,63.95965285055553,23.463706822301464,208.56900502078474,487.32004789999996
374,188.73712922691897,63.91258144605807,22.380979380847783,208.74164554617522,483.7723356000001
375,188.83139975018827,64.29267047383293,21.000761332477108,207.5971065435017,481.7219381
376,195.55854429068262,65.90968210235239,20.070238387585597,195.84837621937936,477.386841
377,192.7756784437741,65.85356494752448,20.056401615170856,193.3792658935306,472.06491090000003
378,188.38832829082276,65.1442273591099,19.672431180661725,210.44923636940564,483.6542232
379,182.6830762225671,64.24618536796802,19.11896028407198,250.58374482539278,516.6319666999999
380,172.775244226968,63.1508957654533,18.82838806336236,262.3209045442163,517.0754326
381,160.68033609152195,61.38781202048623,18.489387139201142,265.7202517487907,506.277787
382,151.38526249717302,60.32887293318839,17.842518028811877,263.2952536408268,492.85190710000006
383,144.4808893729324,58.576258806659375,17.842518028811877,242.6604629915963,463.56012919999995
384,141.62637792833928,58.04348086358405,17.711068690871816,216.37611951720484,433.757047
385,140.47439213398889,57.36747854027624,17.38936373222903,198.91524079350586,414.1464752
386,140.51021493283122,57.003470846422225,17.327098256362678,189.2788780643839,404.1196621
387,142.7727074912935,57.376943075344236,17.749119815012364,181.47303021834995,399.37180060000003
388,148.33089754324897,58.320297575085995,18.229947656424702,174.77078982524034,399.6519326
389,157.42800303873253,59.250334720174585,19.04285803579089,169.947774605302,405.6689704
390,158.3876769656136,57.62084330647697,19.250409622012047,187.51954170589738,422.7784716
391,162.39040338362634,56.93043478819841,19.914574697919736,212.10627443025552,451.3416873
392,165.3995184863811,57.27526214107392,20.699811532456433,220.2675520400885,463.64214419999996
393,168.80645519733213,57.8053598618291,21.516181104926307,228.88731563591244,477.0153118
394,171.97583018964468,58.293997893569625,22.118080704967653,234.15922411181805,486.5471329
395,173.17118042469883,58.51888529761887,22.00046813944234,234.61231013824,488.30284400000005
396,173.5350646445182,58.85324303205633,21.087241160069258,231.99901936335624,485.4745682
397,173.7217202805913,59.19890795440689,20.627168477279028,223.93612548772273,477.4839222
398,174.12519812018377,59.59357069104752,19.86960518757182,219.1628129011969,472.7511869
399,176.9231472508154,60.538432815844345,19.087827546138804,212.9919676872015,469.5413753
400,185.82417005789887,62.76460872356312,19.16738898752358,195.5250974310144,463.28126519999995
401,184.34789366350228,62.95741721671818,19.38531815305579,191.62657916672367,458.3172081999999
402,179.45902432675845,62.372039910610106,19.38185895995211,207.60941630267928,468.82233949999994
403,171.28199913838293,61.92117626219407,19.150093022005155,247.65767097741778,500.0109393999999
404,163.21998398839582,61.37575102004558,18.80763290474025,257.8245168868184,501.2278848
405,155.5293947000896,60.807878915965915,18.167682180558355,258.2617966033862,492.76675240000003
406,149.97309005859947,60.693885710412474,17.634966442590724,254.56503758839736,482.8669798
407,146.23997733713676,60.643380271067315,18.153845408143606,236.08300568365235,461.12020870000003
408,144.4620352682786,60.28515180659113,17.839058835708194,214.8393396894221,437.42558560000003
409,144.98995019858648,60.02960935975528,17.818303677086078,192.04990216457213,414.8877654
410,148.3384391851105,61.04566488993087,17.84943641501925,174.59202730993943,401.82556780000004
411,160.81042941363359,63.705283000984764,18.49284633230483,150.99890545307684,394.0074642
412,188.04141276519184,68.5232338922789,18.648510021970694,117.73934512055854,392.9525018
413,227.45591854406925,74.23931053166244,19.73815584963176,73.91045397463654,395.3438389
414,253.5726243105849,76.48064644687952,22.557398229135764,50.2008696133999,402.81153860000006
415,273.39017371224855,77.97428409172502,24.709016339628388,36.2769214563981,412.3503956
416,279.2820814165773,78.77139896112415,25.41469173278032,41.79375418951827,425.2619263
417,284.25202340333266,79.5206886134983,25.999295367303237,57.794147915865835,447.56615530000005
418,285.66231043144086,79.67764913312149,26.753399463906767,68.37567877153089,460.4690378
419,285.7358414395908,79.72304539866886,26.57698061561878,72.30605234612153,464.34191979999997
420,287.2913050735336,79.79909670700283,26.296785974220228,66.38605964524334,459.77324739999995
421,282.67016402287453,79.29680629281907,25.85400925694843,63.50250602735804,451.3234856000001
422,270.7449428293132,78.56828836342605,23.871891608536405,66.35065039872433,439.5357732
423,258.6123264845595,78.0275535103378,22.820296905015894,69.42390170008684,428.8840786
424,254.44179853512745,78.67809372160427,21.830967677361723,66.41405336590657,421.3649133
425,239.2717859306383,77.24953522496966,21.73411027045852,82.93255957393353,421.187991
426,228.3458322837311,75.68353157748035,21.96241701530179,115.29078132348673,441.2825622
427,219.2392997359206,74.4453526225232,21.48158917388945,151.11725596766667,466.28349749999995
428,205.0987212455317,72.7031243574847,21.159884215246663,162.79458738173696,461.7563172
429,188.8992745269421,70.46857275501549,20.526851877272144,178.20785364077034,458.1025528
430,175.47326660293425,69.2433761269215,19.634380056521177,180.07587241362302,444.42689519999993
431,164.5454275455616,67.27718178425631,20.371188187606272,170.4793891825758,422.6731867
432,159.7885369413948,66.22243054433372,20.357351415191534,152.12825599907993,398.4965749
433,157.75040822831338,65.25512155760572,19.876523573779192,133.41783344030173,376.2998868
434,159.40768402738695,65.55815419367653,19.444124435818452,121.40959124311803,365.81955389999996
435,169.86605587887863,67.66380385393651,20.018350491030315,102.45311897615454,360.0013292
436,195.84135586049038,72.14538684405306,20.727485077285927,67.21786491817062,355.93209269999994
437,236.0722443708796,77.4683083718511,22.405193732573586,17.71434882469572,353.6600953
438,263.39372742477633,79.54179536426939,24.470332015474064,0.0,358.8361427
439,284.24071094054034,80.91038388649085,25.91281553971109,0.0,362.40265889999995
440,289.8799736425074,81.53328430508088,26.52163352595981,0.0,362.5399289
441,295.38537220143206,82.29823650663835,26.12728551213962,0.0,377.834563
442,297.69877084245985,82.56232216211964,26.649623670796185,0.0,386.46166580000005
443,298.46990372280237,82.48811350663075,26.570062229411413,0.0,391.8203284
444,300.90208322314925,82.83612362351145,26.051183263858526,0.0,389.3341105
445,295.8925476166208,82.22905326799973,25.947407470747947,0.0,385.17501160000006
446,282.37792540073974,81.27447533729237,24.494546367199877,0.0,384.1021012
447,267.93002500449313,80.40809347230712,23.570941808515737,11.034622614684054,382.9436829
448,262.2473978618221,80.69043814234439,22.764949815356918,14.090239280476624,379.7930251
449,245.25607874777083,78.89167393774042,23.02438929813336,34.39656021635534,381.56870219999996
450,233.43832595073644,77.41596027966085,23.418737311953553,72.36111475764915,406.6341383
451,223.43245261093725,75.96059955982483,22.311795518774062,119.05370981046389,440.7585575
452,208.15308619945563,74.02070489867602,21.699518339421658,143.02373316244672,446.8970426
453,191.11651723423512,71.57558833018082,21.450456435956276,158.10064639962775,442.24320839999996
454,177.11168829735388,70.3384982155412,21.083781966965567,158.1722565201394,426.706225
455,165.0431759084233,67.931742329003,20.5856581600348,146.87937230253883,400.43994869999995
456,160.3089102298411,66.8558005813618,20.800128132463325,131.3943791563338,379.3592181
457,158.09166752254808,65.94854532599442,20.547607035894256,118.16367611556322,362.751496
458,159.7640266053448,66.19127295986209,20.246657235873585,109.35089359891947,355.55285039999995
459,170.26199207660952,68.36041038633037,20.630627670382715,94.11081786667745,353.363848
460,196.10531332564432,72.7414850394417,21.04227164972134,64.75020688519265,354.63927689999997
461,235.58580847081018,77.78675228626271,22.183805373937684,26.69083916898944,362.2472053
462,261.5497959896296,79.68434968892184,24.252402849941856,24.585499971506692,390.0720485
463,281.4012827796703,80.89128730245986,25.89897876729635,44.77293245057348,432.9644813
464,288.05866713294535,81.70515356135986,26.787991394943624,58.12910381075119,454.6809159
465,293.8525334930741,82.78084403815855,26.947114277713172,66.85135879105422,470.4318506
466,296.55244127950556,83.02172901918114,27.490207594991862,74.70090310632139,481.76528099999996
467,297.09921031446737,82.77925265615596,26.8917671880542,79.82517864132251,486.59540880000003
468,299.22406790895644,82.99099021944703,26.1307447052433,75.03307176635326,483.3788746
469,294.32765693035117,82.52572037606022,25.196762567248104,75.62310862634052,477.67324850000006
470,281.8632083436896,81.44048160724606,24.67096521548785,88.76948893357655,476.7441441000001
471,268.5540958685355,80.45993902281234,23.965289822335926,102.97632408631625,475.9556488
472,262.77531279212997,80.79840084767751,23.238859270561882,103.42381348963067,470.2363864
473,245.71423349085939,78.97702226724739,23.17659379469554,116.54579904719776,464.41364860000004
474,233.82294968567504,77.2924187820919,23.481002787819904,138.97597804441313,473.5723493
475,223.70583712841815,75.73495834324805,22.796082553290088,185.58067617504366,507.81755419999996
476,208.17759653550567,73.85704382325247,22.398275346366212,206.02749579487568,510.4604115
477,191.15799626447352,71.27205315242496,21.6891407601106,215.00541532299087,499.1246055
478,176.92691807174617,70.24050258696109,21.187557760076146,215.13132118121666,483.48629960000005
479,166.82488879821233,68.86395715472669,21.187557760076146,197.99485278698484,454.8712565
480,161.65320789166074,67.70333713315856,20.75515862211541,178.56281055306528,428.6745142
481,159.1588098459561,66.62655781604234,20.561443808309,162.95248382969257,409.29929530000004
482,160.34473302868338,66.75621357077911,20.329677870362044,152.13209363017552,399.56271810000004
483,170.71071976737116,68.7473674838006,21.194476146283524,133.9716952025447,394.6242586
484,196.22220877449817,72.86753924543578,21.353599029053072,104.393956351013,394.8373034
485,235.51793369405635,78.18342518964344,22.502051139476784,65.63328467682334,401.83669469999995
486,261.2104221058603,80.09517751643078,24.70555714652471,55.12696453118423,421.1381213
487,280.85639915517396,81.21199265445411,26.006213753510607,62.419783036861304,450.4943886
488,288.3150829562378,82.04336411538253,26.864093643224713,64.63033218515488,461.8528728999999
489,295.3118411932822,83.18874037250484,26.884848801846825,72.05422863236618,477.439659
