,MedInd,LarInd,Agri,Residential,Full
1686,107.32015350805527,94.3905270461591,41.977642582910875,35.6806570628747,279.36898019999995
1687,113.09642094177956,95.61693446706354,43.066081875597185,36.518685315559736,288.2981226
1688,116.66666129565691,97.04258315870936,44.29998079726,40.15789164837372,298.1671169
1689,118.99371347224546,97.72529660572097,45.222897063869574,49.69000775816397,311.63191489999997
1690,120.10974869979306,97.64200476622308,44.97712044939202,63.26097298459183,325.9898469
1691,120.99522345823164,97.45155208286275,43.91877625235604,74.94337280654958,337.3089246
1692,120.4475465963946,97.05806305693739,43.27674754514937,86.60295200151864,347.3853092
1693,116.43686680817285,95.49469320621768,42.619671290117545,95.11848589549192,349.6697172
1694,110.2952261393489,93.28236607365454,39.92114438013953,110.10773250685705,353.6064691
1695,104.2853343100158,91.00632168257864,37.64896465854093,123.35862484886462,356.2992455
1696,98.72430771290155,89.81007509564105,36.59062046150494,129.28977502995247,354.4147783
1697,96.31376353919374,90.71619842869204,36.94172991075859,125.8645605213556,349.8362524
1698,92.11924816098472,89.30732794931919,36.53043027020431,124.74626491949175,342.7032713
1699,87.12964385608086,87.03857409095711,36.410049887603066,134.69631356535893,345.2745814
1700,80.03588802744795,83.92991091583555,35.95862345284838,161.69863510386813,361.6230575
1701,72.92221667656644,80.95477434671966,35.14605587028995,168.74790030642396,357.7709472
1702,67.54042977968976,78.7145833973461,34.4388211225076,164.83192390045653,345.5257582
1703,64.26049646166727,77.08030562571088,34.21310790513026,153.41781390749156,328.9717239
1704,62.529377989287354,75.69001102421166,33.8519667573265,137.93532982917452,310.0066856
1705,61.78867375796375,74.79886823783295,33.79177656602589,124.50820993817746,294.88752850000003
1706,62.4742273122912,75.02647267694056,34.06764827615375,111.8892623346145,283.4576106
1707,65.39721319308843,76.39509542092055,34.95545359783795,99.74541778815305,276.49318
1708,70.89619527858197,78.02008525361893,35.35672153984213,89.07249852795695,273.3455006
1709,73.51738439915013,76.81674787458982,37.61385371361557,87.49230341264445,275.4402894
1710,75.66213294900136,75.68681517425489,40.08666740621625,94.15928787052752,285.5949034
1711,78.49320103480495,76.08809408444984,42.48925920896619,96.62154857177899,293.69210289999995
1712,80.76433655277242,77.01658836719811,43.39211207847556,100.87513680155388,302.0481738
1713,81.99526902406201,77.51184524018385,43.75826907555437,113.54084666019975,316.80622999999997
1714,82.16301899992541,77.36373756875052,43.487413214701554,126.09440981662252,329.1085796
1715,81.3395887531075,77.15840420902907,42.55948109881692,138.96492933904648,340.0224034
1716,79.99605698295072,76.84201506331041,41.62653313365723,149.8644032200816,348.32900839999996
1717,78.84708454553044,76.43454419382424,40.02146136564056,156.59790509500476,351.9009952
1718,77.88347966134727,75.99271793730296,36.736080090481444,164.36054911086836,354.9728268
1719,76.97579143578523,75.67602918065083,35.597482305044636,171.5286769785193,359.7779799
1720,77.05621950640463,76.69710324183382,33.84695090805145,173.20018444371013,360.8004581
1721,78.83712678440611,79.02318265879518,33.691459580524835,165.3374029762739,356.88917200000003
1722,76.8149352945464,78.34566246796325,33.96733129065271,157.87172944683763,346.9996585
1723,73.79466974738091,76.92101247942891,33.4958414587978,167.65960871439236,351.87113239999996
1724,69.13750146770397,74.90832609885179,33.1096210646188,189.15953996882547,366.31498860000005
1725,64.26356038816706,72.91531416957093,32.638131232763904,191.14723930949813,360.9642451
1726,60.75996043566011,71.47238791409639,32.236863290759736,183.22956475948374,347.6987764
1727,58.73240707442577,70.63387678169302,33.03939917476807,168.18962126911313,330.5953043
1728,57.78105789624176,69.72395837681837,32.45756065886203,152.55367806807783,312.516255
1729,57.467005430013536,68.90392325197747,31.73026251397948,138.43153610402948,296.5327273
1730,58.080556711595996,68.98851340552031,31.88575384150609,129.69047584137763,288.64529980000003
1731,59.83925052247398,69.67332412906605,32.502703302337494,119.15242844612246,281.1677064
1732,63.30838130185833,70.71557069621252,33.74663392255041,110.08803577937869,277.85862169999996
1733,64.5285900303987,69.34944471001124,35.09589737753942,109.41672268205065,278.3906548
1734,65.6515190925708,68.1647830791669,34.25825054860572,119.92109517965659,287.9956479
1735,67.17429056296515,68.35104120945898,34.82504151668661,126.12519341088927,296.4755667
1736,68.87706771522204,69.14051601908844,36.174304971675625,128.73476269401385,302.92665139999997
1737,70.53235400673222,69.89223985110372,36.966809157133845,136.06287178503024,313.4542748
1738,71.61009015303244,70.55887417802042,36.410049887603066,149.7274851813441,328.3064994
1739,72.08806268699931,70.87716085965091,35.64764079779515,161.6042880555546,340.2171524
1740,72.36534803523003,71.35683796409748,34.85513661233692,172.2804919883356,350.85781460000004
1741,72.3561562557307,71.6116071278375,34.14288601527953,176.83268110115228,354.9433305
1742,72.27572818511128,71.67402607230537,33.189874653019636,181.92549248956365,359.06512139999995
1743,72.29104781761019,72.04174855795439,33.18485880374458,186.65161312069083,364.1692683
1744,73.08920067080484,73.785883671853,33.02435162694291,185.25273783039927,365.1521738
1745,74.84406457355813,76.33567258578717,33.65634863559948,177.19973700505525,362.0358228
1746,72.23666312223897,76.00080743250601,34.08771167325396,169.78118797200108,352.1063702
1747,68.81272525872649,75.33966597270246,33.5911425950238,176.63038937354722,354.3739232
1748,65.40180908283811,74.41366844773293,32.15159385308385,193.4789664163451,365.4460378
1749,62.51635630166328,73.93588887919816,31.228677586474273,194.09657823266426,361.777501
1750,60.32105296456556,73.48197831502792,30.651854919843277,185.15327350056322,349.6081597
1751,59.16595267414569,73.01538422134179,29.337702409779638,172.1327072947329,333.6517466
1752,58.93309426016184,72.60591594563266,29.312623163404364,154.3203902308011,315.1720236
1753,59.817037055350525,73.31579411727671,29.54836807933182,136.511876848041,299.19307610000004
1754,63.66686070233346,75.86378536561016,29.628621667732652,120.2428601643237,289.4021279
1755,72.88008768719435,80.95327629205242,30.84245719229526,97.09445302845799,281.7702742
1756,88.02201244914396,87.88377653420744,32.24689498930983,69.98001542733877,278.1326994
1757,100.83458708963016,91.95658769315727,36.63074725570535,49.001710061507225,278.4236321
1758,110.39097384246723,94.79080725324253,40.623363278646806,40.7105574256434,286.5157018
1759,115.02363071014585,96.10080612457834,43.54760340600218,40.036678259273685,294.70871850000003
1760,118.0247467166877,97.34998397642465,43.98398229293171,42.495261413955916,301.85397439999997
1761,119.68462889794753,97.98585824750761,43.66296793932838,55.815921615216496,317.1493767
1762,120.60610479275861,98.00633166129306,43.13128791617286,69.5768964297755,331.32062080000003
1763,121.88988999616954,98.13546397360815,42.995859985746456,79.19051294447581,342.2117269
1764,121.35523482195669,97.807989223352,42.57452864664207,90.01337920804923,351.75113189999996
1765,117.19672058012014,96.72879064108055,42.619671290117545,98.72095868868178,355.2661412
1766,111.11559245966697,94.7627436958098,40.502982896045566,110.21618734847766,356.5975064
1767,105.02680452296437,92.69612734721242,38.933022072954266,122.32012885686896,358.97608280000003
1768,99.25360101573983,91.90135941109212,37.588774467240306,130.66453320592777,359.40826810000004
1769,97.5140567454855,93.25140627719848,38.21073977734677,126.05140289996922,355.0276057
1770,93.42677879476902,92.04387434510112,37.92985221794385,121.38033324218605,344.78083860000004
1771,88.17291082925848,90.0877145606341,37.358045400587905,132.21751080951952,347.83618160000003
1772,80.66705688640418,86.91223814735417,36.25957440935151,155.43254305689015,359.2714125
1773,74.11255212173384,84.78969442451361,34.74980377756083,160.8017510761917,354.4538014
1774,69.25163272982104,82.86569288023641,33.96231544137765,155.7169388485649,341.7965799
1775,66.43741623976626,81.15671211586208,33.154763708094265,148.79260563627736,329.5414977
1776,64.88400550437403,79.56557831864306,32.698321424064524,137.64341425291838,314.7913195
1777,64.70323384088657,79.25618009470477,32.99927238056765,123.466273583841,300.4249599
1778,67.39565925257482,80.97165242930377,33.37546107619656,109.30583644192484,291.0486092
1779,75.46144576326527,85.13374764642042,34.15793356310467,88.93294272720959,283.68606969999996
1780,89.81057954339488,91.31042678002602,35.40688003259265,63.89013704398644,280.4180234
1781,102.27539852615521,94.53314185047925,38.290993365747596,44.24086615761789,279.34039989999997
1782,111.56752161838563,96.56889827293168,41.265391985853476,33.1174125228292,282.5192244
1783,116.44376064279734,97.93462477788839,43.091161121972455,23.572113457341857,281.04166000000004
1784,119.30240406709905,98.93352762999639,43.87363360888057,30.914748094023935,293.0243134
1785,121.09326910622484,99.4595445588159,44.4554721247866,47.0045164101727,312.0128022
1786,121.90137972054377,99.20237850760833,43.62284114512797,62.654155026719934,327.3807544
1787,123.31691376344558,99.47682212264459,43.30684264079967,68.47251607311017,334.57309460000005
1788,122.87187843935143,99.32122417787512,43.91877625235604,74.05782293041744,340.16970180000004
1789,118.76928085613602,98.09132129608051,42.11808636261234,84.55176238517106,343.53045089999995
1790,112.52882855769394,96.10150521675638,39.570034930885875,95.48672409466383,343.6870928
1791,106.18037285013432,94.26668786033484,37.40318804406338,104.83616744546748,342.6864162
1792,100.35355062916355,93.7486605564072,36.63576310498041,108.61572350944886,339.3536978
1793,98.59485681828554,94.99544152078595,37.22763331943656,104.971657341492,335.78958900000003
1794,94.45242819057289,93.48240630688514,38.04020090199499,102.76255000054698,328.7375854
1795,89.08442896294527,91.30123871140037,36.771191035406815,120.1560963902476,337.31295510000007
1796,81.462145813099,88.2683771024406,35.64764079779515,148.27135898666523,353.6495227
1797,74.80423352906085,85.99832493003359,33.61622184139906,153.29666789950647,347.71544819999997
1798,69.84297054428002,84.03876955498748,33.28015993997057,151.2303274607619,338.3922275
1799,66.79512965861647,82.47949438702489,32.99927238056765,141.807666473791,324.0815629
1800,65.19346208085257,81.05923869218107,32.648162931314005,127.16229139565237,306.0631551
1801,64.96443357499346,80.4599169549785,32.8588286008662,112.02600666916189,290.3091858
1802,67.6997539576787,82.03117656027895,33.360413528371396,97.23379345367096,280.3251375
1803,75.76937037649391,86.04716151218524,34.16294941237974,75.61712539894111,271.5966067
1804,89.97143568463373,92.09690548032101,35.43697512824296,49.72180360680227,267.2271199
1805,102.0203266450479,95.22424440362732,38.632071116451144,28.311806534873597,264.1884487
1806,111.38674995489814,97.40151705697731,41.129964055427074,15.63492653269742,265.55315759999996
1807,116.80300602489743,98.8599232106799,43.046018478496975,0.500667785925657,259.2096155
1808,120.30201008765472,100.19618797384776,45.0222630928675,0.0,265.0537353
1809,122.83357935810407,100.89168482068638,44.70626458853922,12.075166832670334,280.5066956
1810,124.19089879750993,100.96708690560355,44.50563061753713,20.894914179349428,290.5585305
1811,125.62098649128573,101.26809602340536,43.91877625235604,27.489884732952873,298.2977435
1812,124.99900941182888,100.98726070845555,43.24665244949905,32.68938803021655,301.9223106
1813,120.87879425123968,99.3672643913146,41.90742069306015,39.98739726438555,302.1408766
1814,114.68506683191936,97.34349240619999,39.580066629435976,44.91054413244473,296.51917000000003
1815,108.23626753149169,95.31223014774923,37.65899635709103,48.61546036366798,289.82295439999996
1816,102.16892708028757,94.58847000285554,36.906618965833225,55.63130225102367,289.2953183
1817,100.08775500530699,95.59176714865407,37.61886956289062,54.17694828314836,287.47534
1818,95.68872253323713,94.05166708043198,37.849598629543024,58.92937765678789,286.5193659
1819,90.01892654538044,91.73867067423109,37.80947183534259,78.61745254504586,298.1845216
1820,82.31161943516508,88.47790501523029,36.68592159773093,114.24549475187374,321.72094080000005
1821,75.46757361626486,86.30292937903674,35.075833980439214,124.85115332425914,321.69749029999997
1822,70.44350013823836,84.55909387607153,34.413741876132335,125.26121200955777,314.6775479
1823,67.40255308719934,82.77331284242396,34.183012809479955,112.52927016089674,296.8881489
1824,65.66760470669466,81.28604416879948,33.53596825299822,100.19570527150768,280.6853224
1825,65.34972233234171,80.65915822571986,33.776729018200726,87.24291392373772,267.0285235
1826,67.82767288904482,82.02947876498943,33.70650712834999,75.26690141761574,258.8305602
1827,75.53497999926017,86.01300586577244,34.63945509350968,56.53408204145768,252.721523
1828,89.4934631506669,91.86530622876747,36.16928912240057,31.288957098165042,248.8170156
1829,101.74150933356724,95.01271908461469,38.391310351248634,12.777426630569437,247.9229654
1830,111.46870998876747,97.30913701916488,41.33561387570421,2.0192348163634506,252.1326957
1831,117.55366801734536,98.91235512403287,42.69992487851838,0.0,245.89867489999997
1832,121.47625991869826,100.4296847613131,43.62785699440302,0.0,259.1857986
1833,124.16332345901186,101.36397152210797,43.5877302002026,8.721245318677575,277.8362705
1834,125.631710234035,101.5336511807494,44.189632113208845,22.713233272006732,294.0682268
