,MedInd,LarInd,Agri,Residential,Full
1759,136.24966157617644,388.8172193456362,25.83470049993371,116.38621917825367,667.2878006
1760,141.96750161734238,394.19063195027763,27.694390633463946,135.46526939891612,699.3177936000001
1761,145.67161823131204,399.31456614703404,27.971908715139982,148.39776900651407,721.3558621000001
1762,147.72032183071786,401.922823984478,27.76775748264267,170.3578772021615,747.7687804999999
1763,148.85765013255696,402.00680275888914,27.42963200381899,169.86874500473505,748.1628299
1764,150.44215739264192,402.5364835165167,27.34350570260919,182.2614881882322,762.5836347999999
1765,149.7822611709598,401.19323277849594,27.075557209956457,187.79572674058772,765.8467779
1766,144.6496299567584,396.7665272356313,27.104265977026394,202.60715343058382,771.1275766
1767,137.14401949266835,388.7021069768092,25.75814378774722,203.1500090427752,754.7542793
1768,129.62895492798114,380.2251665919769,24.759716666315036,229.66662721372688,764.2804654
1769,122.50339930789715,376.9651515345907,23.904833380232528,210.7670086772796,734.1403928999999
1770,120.35637306228077,382.50283481503146,24.30037639319608,188.86202432949176,716.0216086
1771,115.31166498363301,377.5497257350041,24.12174406476093,209.20515811660198,726.1882929
1772,108.8270973840369,369.5258610794342,23.75809968187508,225.60679115465382,727.7178493
1773,99.563024208874,356.5005483419808,23.05951968317333,233.65658246597195,712.7796747000001
1774,91.47315032787908,347.79420252461074,22.099370917834396,224.45156872967578,685.8182925
1775,85.47357808891758,339.90224599275007,21.598562425614418,226.47616929271788,673.4505558
1776,82.00014152951881,332.8922714184859,21.08499448136336,204.99066077063185,640.9680682
1777,80.08284992841357,326.3656868627836,20.794716947656234,188.77705716114662,616.0203109
1778,79.85973315432045,325.09658323777944,20.986108728122474,179.22175917977762,605.1641843
1779,83.18284951422429,332.13318522832043,21.225348453705262,160.78288890375006,597.3242721
1780,93.13801744304,349.2054555872766,21.722967082917464,141.50110248676594,605.5675426
1781,110.84838409171097,374.54123734829324,22.51724297185234,93.99091368814356,601.8977781000001
1782,126.23304199347913,387.7603157457297,24.351414201320406,79.94156265947083,618.2863346
1783,137.70181142790113,396.11067349010784,26.24300296492834,77.33513821706265,637.3906261
1784,143.72029186805696,401.71267222217097,27.40411309975683,108.73745941001528,681.5745366
1785,147.2485622109193,405.8100171083205,27.901731728969033,124.37935495179113,705.339666
1786,149.45893093053672,407.9676571318507,28.271755837870412,134.42709769974226,720.1254416
1787,150.4563385435377,406.9128017947346,27.74223857858051,137.39102668314717,722.5024056
1788,152.203456333894,408.0385270244025,27.541277209090957,140.73919403261266,728.5224546000001
1789,151.65417308919862,407.40028833887754,27.93044049603897,149.01556517588494,736.0004671
1790,146.59055680935654,402.35541708583514,26.78527967624934,136.813008728559,712.5442623
1791,138.88830105284546,394.19349951818435,25.164829268301897,138.34919056066826,696.5958204
1792,131.0527424779143,386.6673627207099,23.786808448945017,148.74457795243075,690.2514916
1793,123.8610081536502,384.54249490182787,23.298759408756123,140.96000263576582,672.6622651
1794,121.6903466565409,389.6565974371898,23.67516324367305,140.6776774625962,675.6997848
1795,116.57756905359354,383.4503611819245,24.191921050931875,202.3283259135501,726.5481772
1796,109.95213535509966,374.50354931294777,23.38488570996593,246.40987082198671,754.2504412000001
1797,100.5443598508598,362.06322042846585,22.670356396225323,251.27579252444906,736.5537292
1798,92.32685561180315,352.75181778277715,21.37846187807825,232.0665135273415,698.5236488
1799,86.20343465501878,344.71402494023164,21.16474105655762,194.83614704819212,646.9183477000001
1800,82.44164802740649,338.31811955056446,20.986108728122474,169.1326951939066,610.8785715
1801,80.46479559253908,332.492450521777,20.76281831757853,149.5021163681053,583.2221807999999
1802,80.18211798468381,330.0341255205989,20.8967925639049,142.42086673081235,573.5339028
1803,83.55817730793176,336.4791892172386,21.215778864681948,116.22895671014766,557.4821021
1804,93.51807228704608,352.95213788368966,21.72615694592524,87.68842448333896,555.8847916
1805,111.04692020425146,377.767251243357,22.536382149898962,45.987594802492595,557.3381484
1806,125.91822044359348,390.59511144780464,24.568324885848806,21.811954022752957,562.8936107999999
1807,137.478694653808,399.52594686701536,26.15687666371854,0.0,546.6424822
1808,144.16368918606403,405.50810317299835,27.375404332686895,0.0,573.4082792
1809,148.48232233884946,410.98925440042086,28.63221035774849,8.75676210298127,596.8605492
1810,151.60690258621275,413.84207481505234,28.431248988258947,13.457851110475985,607.3380775
1811,153.2821692120306,414.1513624964204,28.30365446794812,22.982833023600847,618.7200192
1812,155.04724979352147,415.38605530654394,27.93044049603897,13.696974003895775,612.0607196000001
1813,154.2795768250316,414.23411231315725,27.50299885299771,16.718790708813458,612.7354787
1814,149.19421611381603,407.5891381681632,26.651305429922978,11.132130688097845,594.5667904000001
1815,141.54963037094765,399.2879387307573,25.171208994317436,17.387970603977692,583.3967487000001
1816,133.59022307819365,390.9560153514937,23.949491462341314,33.32789240797115,581.8236222999999
1817,126.1016299951785,387.9872632629189,23.471012011175734,48.473979830726876,586.0338851
1818,123.53295086292854,392.10263286162484,23.923972558279157,40.999384517167414,580.5589408
1819,118.10346088997613,385.7853807631135,24.0707062566366,122.92136619027372,650.8809140999999
1820,111.1055356279539,376.29782751744034,24.04518735257443,170.1860628020313,681.6346133
1821,101.59281960708552,362.92267149536667,23.33065803883383,178.61017465871396,666.4563238
1822,93.14558072351775,354.00125808499234,22.306712013339485,152.93085857815038,622.3844094
1823,86.9446361418366,346.84831476795,21.885650096313768,118.20961989389957,573.8882209
1824,83.19135820476174,339.52331737650445,21.73891639795633,104.1377358207775,548.5913278
1825,81.05000441950362,333.4227714812297,21.327424069953917,83.7366584293128,519.5368584
1826,80.65765924472124,330.851382374015,21.48053749432691,78.56034248693692,511.5499216
1827,83.71606078790442,336.4722251237509,21.435879412218117,69.09437547612652,510.71854079999997
1828,93.2287768087728,352.8120367088184,22.029193931663446,40.42214495074535,508.4921524
1829,110.45698432698832,376.8172669611153,23.002102149033465,0.0,498.0193074
1830,125.57409118185664,389.7274673297419,24.415211461475817,0.0,520.875916
1831,137.57985353019768,399.14701825076975,26.287661047037133,0.0,521.551155
1832,145.0901910445863,405.7231707660025,27.155303785150725,0.0,562.2065676
1833,149.931635960395,411.9470220812664,27.745428441588277,8.37791981675025,598.0020063
1834,153.2481344498808,415.77932176232304,27.719909537526114,8.717681750270117,605.4650475
1835,155.06048553435753,416.47532145854063,28.102693098458577,2.3784717086432465,602.0169718
1836,156.97021385498505,418.7726530043841,27.672061592409555,15.460368748221299,618.8752972
1837,156.5239803067988,417.4761026579871,27.219101045306132,10.986065089908038,612.2052491000001
1838,151.26182791441624,411.60496219525015,26.34826844418477,33.655050646148766,622.8701092
1839,143.22395158670574,402.2366178439851,24.957488172796808,58.55751319651233,628.9755708
1840,134.99321160681305,393.8051488931024,23.767669270898395,62.652938729186076,615.2189685
1841,127.23706747689815,389.2899583976874,22.973393381963533,74.47123814345093,613.9716574
1842,124.17110265323724,392.8949009089968,23.06908927219665,63.169976965569276,603.3050698
1843,118.45798966236983,385.6383154947543,23.38488570996593,157.7280814329099,685.2092723
1844,111.40144897664518,375.50596912262665,23.158405436414224,193.93641636431403,704.0022399000001
1845,101.80270064034261,361.47700761781994,23.024431190087856,202.14485955174968,688.4489990000001
1846,93.30724584372928,350.97269672293436,22.351370095448274,171.3206370378881,637.9519497
1847,86.99757910518073,343.1139220482802,21.904789274360393,134.96538597217864,586.9816764
1848,82.96918684072834,335.9302547893801,22.239724890176305,107.06502167971519,548.2041882
1849,80.73329204949856,329.87763824340345,21.75805557600295,104.53665793109491,536.9056437999999
1850,80.11783010062308,325.82330687585477,21.218968727689724,98.16350079583248,525.3236065000001
1851,82.82832074183055,330.54250434520515,21.16474105655762,88.31837015640667,522.8539363
1852,91.29446782659264,345.3022860136681,21.872890644282684,68.54340301545659,527.0130475
1853,106.93533185454397,367.2711333996336,23.139266258367595,51.98263938745487,549.3283709
1854,121.24600392847412,379.40954834879324,25.104221871154255,71.64088945157846,597.4006636
1855,132.45951264677262,387.1753318927581,26.69596351203176,88.51500394843754,634.845812
1856,139.58884990709544,392.205865306267,27.388163784717975,112.26739170191956,671.4502707
1857,143.9954061954345,398.05365557319203,28.17287008462953,130.57791334674403,700.7998452
1858,146.86756195685348,400.85404046038633,28.759804878059313,144.44969530470087,720.9311026
1859,148.2450244138606,400.5123902269282,28.60350159067855,150.58505166853263,727.9459678999999
1860,149.33791844289297,399.7311827986251,27.93044049603897,157.73729946244305,734.7368412000001
1861,148.6619502501956,398.11715171969803,27.52213803104434,170.57685359906202,744.8780936
1862,143.71178317751952,391.70445057514854,27.104265977026394,178.00193787030548,740.5224376
1863,136.1314853187119,382.6298271080435,25.38811967884584,200.05054349439865,744.1999756
1864,128.7137979901755,373.2938453088687,23.943111736325775,206.54059996463002,732.491355
1865,121.85012095663298,368.38702696790693,23.27005064168619,202.226310633774,715.7335092000001
1866,118.87491549870484,372.1038046275785,23.49334105223013,164.87186432148656,679.3439255
1867,113.69785001169679,366.3248359904149,23.23177228559294,221.9632026122954,725.2176609
1868,107.5394488827029,357.0187588279815,23.155215573406448,252.26822811590904,739.9816513999999
1869,98.78400631966751,344.26750365189906,22.868127902707098,242.8154168257263,708.7350547
1870,90.00398309507952,332.0639539460009,22.351370095448274,242.0398674634713,686.4591746
1871,83.3615320155107,322.87503741518515,21.90159941135262,232.7270880579515,660.8652569
1872,79.31328613980423,316.1714829543822,21.75805557600295,214.63408562981056,631.8769103
1873,77.17665940484474,310.46870969302586,21.528385439443465,187.357332562686,596.5310871
1874,76.2624478770988,306.8133799170697,21.490107083350225,190.4766706224812,595.0426054999999
1875,77.10858988054515,307.74697809698733,21.6655495487776,179.5113279736899,586.0324455
1876,80.7162746684237,313.36085675323534,22.230155301152983,180.64894367718796,596.9562304
1877,87.50337348712911,320.0263135261346,22.485344341774628,173.31902114496165,603.3340525
1878,90.73856671147928,315.0904098535476,23.920782695271384,208.49950283970173,638.2492621
1879,93.38571487868576,310.45560081116645,25.493385158102267,243.28744915204555,672.62215
1880,96.87995045939827,312.10158478962563,27.021329538824357,264.75715321215165,700.760018
1881,99.683091286458,315.91012462231237,27.595504880223057,293.09283991100665,736.2815607000001
1882,101.20236525242255,317.9415916579467,27.82836487979031,303.57265440984054,750.5449762000001
1883,101.40941005550052,317.3340769142795,27.6561122773707,313.2206999528494,759.6202992000001
1884,100.39309424130515,316.49183125481903,27.065987620933146,333.0683057829426,777.0192188999999
1885,98.73484499656226,315.19405195074773,26.47267310148782,333.11602235120216,773.5175924
1886,97.31672990698738,313.52266951368614,25.451916939001247,327.44941844032513,763.7407347999999
1887,96.12740405186388,311.71036659663696,23.36255666891153,329.0739056825876,760.274233
1888,95.00709313109972,310.41135833489125,22.63845776614762,342.5836238678614,770.6405331
1889,95.10636118736994,314.5996460889397,21.525195576435692,314.2513045472547,745.4825074
1890,97.30443957621104,324.1408638197244,21.426309823194806,269.06343688086974,711.9350501
1891,94.80855701855926,321.36178086555134,21.60175228862219,301.87674022726713,739.6488304
1892,91.0808051530967,315.5180871242074,21.301905165891753,318.09696835680415,745.9977658
1893,85.33271199001982,307.262359120751,21.056285714293423,309.8554619749356,723.5068187999999
1894,79.31706778004312,299.087332671241,20.756438591562993,308.1271927571529,707.2880318
1895,74.99276216689941,293.16867251176404,20.501249550941353,302.3620308703953,691.0247151000001
1896,72.4902617388296,289.72922963392864,21.011627632184638,255.24558999505717,638.476709
1897,71.31606244466158,285.9968851770491,20.641603523283255,228.71596495500603,606.6705161
1898,70.92844432017777,282.6332280224627,20.179073387156524,245.278025370203,619.0187711
1899,71.68571777801078,282.98020373917615,20.27795914039741,220.86705394241568,595.8109346
1900,73.85637927512006,285.78919133009066,20.670312290353184,221.38333510443607,601.699218
1901,78.13814143557653,290.064325426457,21.461398316280285,218.28745522168617,607.9513204
1902,79.64417966070508,284.46068808416163,22.319471465370565,263.18863038976275,649.6129696
1903,81.03015080824959,279.6013894399399,21.78676434307288,290.0573005087377,672.4756051
1904,82.90962600696618,280.3653914608026,22.147218862950954,330.0891043692803,715.5113407
