,MedInd,LarInd,Agri,Residential,Full
1810,156.5402127975652,43.31826680773483,33.36697280340911,0.0,223.098515
1811,158.34281052469697,43.44740981538335,32.926993560988414,0.0,225.39431069999998
1812,157.55882051161126,43.326922045805496,32.42308571069462,0.0,224.91741749999997
1813,152.36536942738962,42.63188928964538,31.41903051645252,0.0,223.67213930000003
1814,144.55829646456831,41.7636232289322,29.674155572151616,5.685323034347874,221.6813983
1815,136.42971035598646,40.892143589727425,28.233881641834284,13.327589612451817,218.88332519999997
1816,128.78194570863204,40.58162621201382,27.66980569001288,19.825426789341293,216.85880440000003
1817,126.15866878061011,41.01207433903339,28.203797591070483,21.68756108928605,217.06210180000002
1818,120.61377389741902,40.35131975345019,28.376780882962382,31.250806566168364,220.59268109999996
1819,113.46710631507874,39.358966715248584,28.346696832198564,56.103523537474075,237.2762934
1820,103.75219558642324,37.95998887857836,27.50434341081193,78.00357552418646,247.2201034
1821,95.12540892765394,37.02685138004836,26.297220873914117,85.50470691838359,243.9541881
1822,88.79266201160827,36.27868745949402,25.800834036311272,85.7691464925864,236.64132999999998
1823,84.95960739097997,35.51252749938682,25.627850744419383,79.89527096521383,225.9952566
1824,82.7727386968431,34.8744393540976,25.142745425852958,72.96261822320633,215.7525417
1825,82.37205414582026,34.60548425820849,25.323249730435816,67.36353826553542,209.6643264
1826,85.49546263391413,35.19339773131578,25.270602641599147,59.74578259317096,205.7052456
1827,95.21037336256961,36.902464468567395,25.9700568218577,45.68269014700533,203.76558480000003
1828,112.80476992471326,39.41329761561298,27.1170112572279,24.04494950244583,203.3800283
1829,128.2431939508712,40.763643297777236,28.78291556827379,7.377419583077824,205.16717240000003
1830,140.50414121217074,41.74888361558413,30.99033279306824,0.0,210.953416
1831,148.1741124731963,42.436717955923086,32.013190519037735,0.0,211.19302850000003
1832,153.1184632823242,43.08770326289187,32.708884192950805,0.0,220.5845889
1833,156.50545461964518,43.48854362007564,32.678800142187,0.0,231.8670413
1834,158.35632759388812,43.56134188483836,33.13006090364412,6.760416317629364,241.80814669999998
1835,160.30664757718012,43.80163186058252,32.62239254700486,10.391721915232523,247.12239390000002
1836,159.8509292444505,43.666018848237606,32.08840064594725,13.557468561364658,249.1628173
1837,154.47692873603305,43.05192542235223,31.061782413632287,20.27629562798242,248.86693219999998
1838,146.2682057172466,42.07204106869796,29.42220164700472,31.032238167050735,248.7946866
1839,137.8625196902465,41.19014943518046,28.019532780142153,39.57715409443088,246.649356
1840,129.9415171442428,40.71788194005705,27.083166700118618,48.451642315581495,246.19420809999997
1841,126.81038461661115,41.094941816403086,27.195981890482898,50.249051076502866,245.3503594
1842,120.97583825075291,40.335937424403795,27.568272018685025,56.74741070615829,245.62745840000002
1843,113.76930936199477,39.27614208559213,27.301276068156227,84.52646428425689,264.87319180000003
1844,103.96653768359691,37.80877929862095,27.14333480164623,107.54509221613591,276.463744
1845,95.29051027277418,36.71007823620447,26.349867962750785,113.8253315282706,272.175788
1846,88.84673028837281,35.888087705770126,25.823397074384133,107.9590115314729,258.51722659999996
1847,84.73271372955737,35.136710206724196,26.218250240659124,95.59671072305929,241.6843849
1848,82.44929454119814,34.50363524388186,25.650413782492233,86.6448213324278,229.24816490000003
1849,81.8207508238105,34.079571426132226,25.01488821010678,81.38910133995051,222.30431180000002
1850,84.58885349316601,34.57317708243976,24.95095960223368,75.00470102216056,219.1176912
1851,93.23495025077978,36.116980189797445,25.785792010929367,62.486496948493425,217.62421940000002
1852,109.2082640149297,38.41481735442077,27.278713030083367,44.594202500566155,219.4959969
1853,123.82311232537084,39.684437944876365,29.595184938896622,33.26153919085618,226.3642744
1854,135.27496644508687,40.496702044409524,31.471677605289173,38.23318820521445,245.47653430000003
1855,142.55583921439623,41.02287196276513,32.28770748225749,42.194403640581186,258.06082230000004
1856,147.05605775010122,41.634523068996906,33.2127920432446,48.584922537657235,270.48829539999997
1857,149.98926176457695,41.92743003657662,33.904725210812195,53.58522168803427,279.40663870000003
1858,151.396002465397,41.89169504375019,33.72046039988386,58.752999590968955,285.7611575
1859,152.51212617860767,41.80998445463747,32.926993560988414,60.93621750576642,288.1853217
1860,151.82179014491766,41.64116446454618,32.44564874876748,63.80070844176868,289.7093118
1861,146.7664062674341,40.97042636178245,31.953022417510116,70.52790215327335,290.2177572
1862,139.02498764068397,40.02126381850775,29.929870003643998,82.52251563716433,291.49863710000005
1863,131.44963586399632,39.044764434197965,28.226360629143336,91.37908467266243,290.09984560000004
1864,124.44006998345179,38.53153452523514,27.432893790247885,99.1785600010652,289.5830583
1865,121.40162593027358,38.920291827290555,27.69612923443121,98.73299450800465,286.7510415
1866,116.11452086665629,38.31583913687994,27.38776771410217,100.07117828236161,281.88930600000003
1867,109.8252216730107,37.34246763563529,27.297515561810748,120.86232802954325,295.3275329
1868,100.88368040307644,36.008746866200845,26.959069990717904,140.2902551400048,304.1417524
1869,91.91703600464439,34.73231348934308,26.349867962750785,144.90123404326178,297.90045150000003
1870,85.13339828058021,33.771196434079684,25.819636568038653,142.40434561730143,287.1285769
1871,80.99910611797804,33.07003645492894,25.650413782492233,130.06605914460079,269.7856155
1872,78.81706494855236,32.47355343917745,25.379657325617956,119.38392208665223,256.0541978
1873,77.88342166942198,32.09122329410521,25.33453124947225,112.71223708700055,248.02141329999998
1874,78.74754859271226,32.188873232536196,25.541359098473425,107.2808837762781,243.7586647
1875,82.43191545223814,32.7760582945187,26.206968721622683,100.70277943162048,242.1177219
1876,89.36327543246252,33.473233436339875,26.50780922926077,93.20001040193685,242.5443285
1877,92.66723334475222,32.956961339738356,28.200037084725004,92.97614523078443,246.800377
1878,95.37064718297876,32.47218231235437,30.053966713044705,102.2677373916222,260.1645336
1879,98.93915344943777,32.64434442407691,31.855249252527734,104.80128717395763,268.24003430000005
1880,101.80187560313124,33.04269961389386,32.53214039471343,111.43482598826148,278.8115416
1881,103.35344204528481,33.255181423757485,32.80665735793318,116.96314577302454,286.3784266
1882,103.56488762763185,33.191638265050535,32.603590015277476,122.1810409920401,291.5411569
1883,102.52696981474128,33.10354336666787,31.9078963413644,127.72424787722642,295.26265739999997
1884,100.83347414608082,32.96780181118331,31.208442161105854,132.40587198163004,297.41559010000003
1885,99.38521673274518,32.79298314124105,30.005080130553512,134.75406119546025,296.9373412
1886,98.17061151542767,32.60342485795072,27.541948474266686,139.2198585523549,297.5358434
1887,97.0264881588925,32.46755475932648,26.688313533843626,140.7029062479374,296.8852627
1888,97.127866177826,32.905629779299424,25.375896819272477,140.2585494236021,295.66794219999997
1889,99.37266516849625,33.90359586793301,25.25932112256272,128.70605944100805,287.24164160000004
1890,96.82373212102554,33.61291698144078,25.466148971563907,126.11118592596975,282.013984
1891,93.01674613383723,33.00169435234122,25.11266137508915,143.57083883873236,294.70194069999997
1892,87.14647608511676,32.13818438779558,24.8231023864875,159.25184434060012,303.35960719999997
1893,81.00296813774696,31.28311542275451,24.46961479001275,159.79320214948578,296.5489005
1894,76.58674853201548,30.664051662135474,24.168774282374667,153.70056222347438,285.1201367
1895,74.03105694994919,30.30430226193079,24.770455297650834,139.6498534904692,268.755668
1896,72.83189981170726,29.913916746772973,24.33423656157561,132.50743977994415,259.5874929
1897,72.43604278539551,29.56209417351419,23.788963141481585,127.26451829960871,253.0516184
1898,73.20941224411678,29.598386186612498,23.90553883819134,122.4356372310794,249.1489745
1899,75.4262115914625,29.89219295616985,24.36808111868489,116.71061483368274,246.3971005
1900,79.79898347479393,30.33935169134567,25.300686692362955,111.27974884149745,246.7187707
1901,81.3370328477564,29.753237822193697,26.31226289929602,115.2729043307539,252.67543790000002
1902,82.75246309305642,29.24497824796453,25.684258339601513,128.72699951937756,266.4086992
1903,84.67188691819726,29.324889233121954,26.109195556640312,134.17328639204052,274.27925810000005
1904,86.81820440476069,29.663600406135075,27.120771763573373,141.31522442553086,284.917801
1905,88.90466058490624,29.986115143550595,27.71493176615859,145.4642165053846,292.069924
1906,90.26312603861506,30.272123629301703,27.297515561810748,147.8169367702725,295.649702
1907,90.86560112256271,30.408679291337478,26.725918597298385,150.55696768880142,298.5571667
1908,91.21511391164768,30.61447685793861,26.131758594713165,151.34821773570053,299.3095671
1909,91.20352785234103,30.723781374365743,25.59776669365557,151.6569941796377,299.18207010000003
1910,91.10214983340752,30.750561195128963,24.88327048801512,153.04169088344835,299.7776724
1911,91.12145993225198,30.908326475209197,24.879509981669642,152.45655061086921,299.36584700000003
1912,92.12751608204914,31.656618938903183,24.7591737786144,148.50728370043328,297.0505925
1913,94.3394879046838,32.75056390515213,25.23299757814439,140.9834389120197,293.3064883
1914,91.05290908135409,32.60689552272164,25.556401123855338,141.0931965720689,290.3094023
1915,86.73710198961388,32.32324366119769,25.1841109956532,157.71060005353525,301.9550567
1916,82.43770848189148,31.925959664211277,24.10484567450157,170.25458887939564,308.72310269999997
1917,78.80065136453457,31.72097620416134,23.412912506933978,169.62078462437006,303.55532469999997
1918,76.03351420012126,31.526233347571257,22.980454277204228,162.26365387510324,292.8038557
1919,74.57753274724783,31.32604883140209,21.995201614689503,149.7404909066606,277.6392741
1920,74.2840192448118,31.15037320719542,21.976399082962114,137.83135426503065,265.2421458
1921,75.39821194813803,31.45493475277129,22.153142881199493,127.20339471789123,256.20968430000005
1922,80.25083978775464,32.548108460182235,22.21331098272711,116.64170266933601,251.65396189999998
1923,91.86393323282205,34.73167077364476,23.12335351833232,99.40991597520087,249.1288735
1924,110.95003493070139,37.70508783262579,24.17629529506561,76.87633514160714,249.70775319999996
1925,127.10003609927827,39.45246042549711,27.46297784101169,59.453614634212954,253.46908900000003
1926,139.14567575846192,40.66843567899985,30.456340892010637,56.59414377052761,266.8645961
1927,144.9850496490312,41.23046913332155,32.64871609142319,56.182229326224075,275.0464642
1928,148.76789801266395,41.76640833029157,32.9758801434796,61.30859271356488,284.8187792
1929,150.8601472224628,42.039219720370575,32.73520773736914,67.21504941979751,292.8496241
1930,152.021649667958,42.04800350158091,32.336594064748674,70.99121156571238,297.3974588
1931,153.639835951125,42.103405594775836,32.235060393420824,73.14830596067833,301.1266079
1932,152.9659135014529,41.962907943123724,31.91917786040083,75.68263949502258,302.5306388
1933,147.72418717012008,41.49989555405608,31.953022417510116,82.45245495831378,303.62956010000005
1934,140.05904343380558,40.656395471584716,30.366088739719213,94.02315935489051,305.104687
1935,132.38424464806894,39.76974774189965,29.189050253585208,102.45947605644619,303.8025187
1936,125.10723389852842,39.42876564008582,28.181234552997623,107.17602930838808,299.89326339999997
1937,122.91457217473824,40.007981027409194,28.647537339836653,104.14971115801592,295.7198017
1938,117.76263780303225,39.489909326852384,28.436948984489998,105.89253078562533,291.58202689999996
1939,111.14023940431947,38.65065116798991,28.00825126110572,123.97587306658485,301.7750149
1940,101.67925647546883,37.28826527841055,27.184700371446468,139.93293037467413,306.0851525
1941,93.4174306848601,36.37762282932165,26.052787961458172,143.29794652436007,299.145788
1942,87.2903363215081,35.55216163411638,25.462388465218428,142.8105015791571,291.115388
1943,83.743071163778,34.818951565476226,24.856946943596782,133.323548327149,276.742518
1944,81.78502714094822,34.13630179843702,24.514740866158455,122.50261539445631,262.9386852
1945,81.55716797458341,34.00355958287792,24.740371246887026,112.86772639565163,253.1688252
1946,84.95091784649995,34.73955475287745,25.022409222797727,102.40016187782487,247.1130437
1947,95.11768488811613,36.52523320136847,25.609048212691988,86.52069289782338,243.77265919999996
1948,113.20448897079386,39.17523572095633,26.545414292715538,63.92142411553425,242.8465631
1949,128.91615089560116,40.55788857888932,28.707705441364272,45.259044884145226,243.4407898
1950,140.6286913497176,41.431296365189034,30.937685704231573,35.5222456808618,248.5199191
1951,146.77509581191407,42.01723884348813,32.30651001398487,30.481285130612918,251.5801298
1952,150.37836025629315,42.44580167112598,32.89314900387913,38.54877886870176,264.26608980000003
1953,152.63571081121233,42.67148057666172,33.32936773995435,48.4581491721716,277.09470830000004
1954,153.6543185252584,42.561147715117286,32.70512368660533,54.91900587301896,283.8395958
1955,155.43857165848792,42.678893231048974,32.46821178684033,57.124814723622734,287.71049139999997
