,MedInd,LarInd,Agri,Residential,Full
1118,936.2270300165907,331.14380359638085,129.07778992298464,120.23485146404369,1516.683475
1119,891.8899871842757,326.5948094549678,125.66675772283862,165.94007263791786,1510.091627
1120,845.7840665671495,321.37580314079327,118.82664553312789,229.65412475892936,1515.64064
1121,825.9084226905508,322.5464500448804,113.73716891703708,223.40774334753178,1485.5997849999999
1122,789.0891104436851,321.7714715703843,115.05465754460668,285.25453444132404,1511.169774
1123,753.0149076746683,315.60981333868295,117.58134806323334,540.2266959234153,1726.4327649999998
1124,721.6355003961613,309.1976673414782,112.455775868305,637.5515473940554,1780.840491
1125,671.7010497790319,301.38619785426437,110.90366597829149,644.4068083884122,1728.397722
1126,616.078324367594,291.2613801327148,107.8716373559395,651.2992441437517,1666.5105859999999
1127,571.0385766618607,285.9994330587397,105.16446894312523,538.6766893362742,1500.879168
1128,538.6354010763912,279.77404528669945,104.71327420765616,479.8291504292532,1402.951871
1129,521.764426313719,274.48176704111916,105.29080346905654,434.4708411761053,1336.007838
1130,513.5197596523199,269.86631696191944,102.29487042554204,380.7331949602187,1266.414142
1131,517.6754108865006,270.250057402677,100.95933400855368,424.98408370226866,1313.868886
1132,551.2477419941229,279.11084910755727,105.20056452196273,339.28006037635726,1274.839216
1133,634.3365354752038,296.8712836809469,109.73055966607197,291.44307817777735,1332.381457
1134,759.5876213613825,315.2386824861208,115.84876027903218,320.7654358734644,1511.4405
1135,847.3530369310748,324.5224065950687,126.78572066680188,321.7868778070547,1620.448042
1136,915.9576290988525,330.79652872148586,134.69065243221954,349.9469297474418,1731.3917399999998
1137,937.3598387349458,334.3132406292804,138.85969178795355,357.48641184782014,1768.0191829999999
1138,955.1940037982517,336.46845781165206,141.27809557006762,406.1449128200286,1839.08547
1139,960.5672729596487,336.3638323095983,141.07956988646126,427.1291358442918,1865.139811
1140,960.5612151590158,335.5622714599875,139.72598568005412,458.4418787009424,1894.291351
1141,965.4377446685131,335.83729680251986,139.52745999644773,484.00679353251917,1924.809295
1142,947.6278108077394,333.224385648623,135.75547200792653,471.20302953571104,1887.810698
1143,903.8723168361843,327.7893123367218,128.64464297693434,563.6750658501594,1923.9813379999998
1144,857.0515757443737,323.35789408523885,126.40671708900788,615.7236150813794,1922.539802
1145,833.9228929278993,324.1587733354876,118.84469332254668,600.5631794140666,1877.4895390000001
1146,795.692113133564,323.2208926134941,117.07600995950804,548.860028293434,1784.849044
1147,758.2125006177104,317.17885506980866,114.17031586308737,724.8951594493935,1914.456831
1148,725.3852789879368,310.8982577494533,112.5460148153988,724.331622447211,1873.1611739999998
1149,674.1786902378947,302.23308506144235,110.560757979335,718.790307721328,1805.762841
1150,619.0829934815204,291.01873075987345,107.13167798977024,733.6674127688357,1750.9008149999997
1151,572.3288881966719,285.941837912658,105.16446894312523,746.9370619475449,1710.372257
1152,539.1684875320876,280.6628508546351,98.84774264655854,647.8896629667186,1566.568744
1153,522.3096283706816,276.10090632534565,98.73945591004599,637.8103913939267,1534.960382
1154,514.2224645257382,271.16203734891764,98.57702580527716,635.6743913200671,1519.635919
1155,518.0328211238425,271.6258657147001,98.77555148888352,592.8842636725738,1481.3185019999999
1156,551.326493402351,280.2770656157919,101.17590748157882,555.6029645002782,1488.382431
1157,634.039703244191,297.4376927506973,103.72064578962427,513.7629732154876,1548.961015
1158,758.5456796525208,316.94949688452465,110.5968535581725,470.1742809047819,1656.2663109999999
1159,846.2989796209472,325.56014162358247,124.5116992000379,412.48602055543256,1708.856841
1160,915.624450064042,331.53844962692904,129.7997014997351,418.2549358092938,1795.217537
1161,937.7354223741869,335.5176267017822,132.39858317603682,472.20680574799394,1877.858438
1162,957.1203843995193,338.8400827914314,137.09100842491486,443.75285738413436,1876.8043329999998
1163,965.1166812349687,339.27903278050394,139.94255915307926,441.68327783144855,1886.0215510000003
1164,967.3096050640845,337.41622172439327,140.62837515099224,501.11219706053,1946.466399
1165,976.8809300640922,338.4583871487596,140.28546715203572,510.02085963511263,1965.6456440000002
1166,961.0882438140794,336.51753296570985,136.1344755857205,490.00366863449017,1923.743921
1167,915.4790628488521,331.1574355836192,131.42400254742367,563.7569690201049,1941.81747
1168,865.4052828171655,326.0883811290658,125.48627982865102,651.1135072251179,1968.0934510000002
1169,839.5081851114479,326.03862437564607,115.79461691077594,602.0244516021303,1883.365878
1170,799.3267935133138,324.0047318796951,114.65760617739393,575.5336124295973,1813.522744
1171,759.9510893993576,317.5428291290707,112.69039713074888,758.4822043408228,1948.66652
1172,725.070273355025,310.6269812034117,108.81012240571509,752.1644120358483,1896.671789
1173,672.8217428961215,301.9689653087007,107.63701609349556,750.1475407016821,1832.575265
1174,615.8723591460747,290.3521265839217,104.56889189230607,792.9819663776977,1803.7753440000001
1175,569.8209587346445,285.1719714333763,99.8223232751717,734.0188585568075,1688.834112
1176,536.987679304238,279.1936634300298,98.64921696295218,715.2336513027799,1630.064211
1177,519.9894907282746,274.39009192694186,98.32435675341446,656.662037591369,1549.365977
1178,511.58126344978666,269.3639782321889,96.80834244223847,652.4925028757859,1530.246087
1179,514.8645913928274,269.3575030382508,97.45806286131389,619.6498037076078,1501.329961
1180,547.1042063612081,277.7026648258432,99.96670559052178,603.4664812224271,1528.240058
1181,624.5774186555755,293.68889626017096,101.06762074506626,523.0502573391872,1542.3841929999999
1182,742.5106813771913,312.3970947463019,108.44916661733984,507.65456225916705,1671.0115050000002
1183,821.6921934500409,319.06858930071485,119.09736237440933,495.67356687483493,1755.5317120000002
1184,887.1709604912339,323.5794138778608,131.09914233788595,473.04413929301927,1814.893656
1185,911.1719665988485,327.8615618690847,133.2107336998811,524.0944408321859,1896.3387030000001
1186,931.2596334975991,331.62637594461603,135.70132863967024,514.6683789181147,1913.2557170000002
1187,938.589572263428,331.57423359342954,137.00076947782108,518.9733076653215,1926.1378829999999
1188,938.4684162507696,329.86784959087817,134.6184612745445,586.9505998838079,1989.905327
1189,944.4474654754582,329.62554101771775,131.2796202320736,597.3331872747508,2002.6858140000002
1190,924.2447003646821,326.44247199757996,127.32715434936473,601.7694422883733,1979.7837690000001
1191,875.6429658867942,320.3056921425885,123.24835394072456,660.1204370298926,1979.317449
1192,829.5673342728322,313.58750803188445,116.66091080287647,713.9231298924067,1973.7388829999998
1193,808.6800376905367,311.63813385681084,110.8495226100352,688.4607358426174,1919.62843
1194,767.3900685765788,308.1537979187071,107.83554177710194,679.0050547276121,1862.3844629999999
1195,730.2799818993332,301.83605343312746,107.92578072419576,847.9766909433436,1988.018507
1196,700.0515567410806,295.8550190323333,104.46060515579349,809.4149250707924,1909.7821059999999
1197,652.2736831492691,287.6461771171236,101.44662432286027,795.5777174107468,1836.944202
1198,596.4631659182107,275.91142170273355,101.13981190274133,815.586124476314,1789.1005239999997
1199,549.0487603643745,267.7226869687003,96.73615128456345,829.0480333823618,1742.555632
1200,515.5551806649798,261.8500268664505,94.98551571094353,742.8999947576261,1615.290718
1201,498.5872810921812,257.5464084953263,96.26690875967564,740.301876652817,1592.702475
1202,489.7307765668574,252.91732642888817,95.52694939350637,694.134415610748,1532.309468
1203,488.2890200162234,250.53377346027543,96.86248581049476,714.7082557130063,1550.393535
1204,500.56818189914486,253.90734950206814,97.85511422852669,613.3783933702605,1465.709039
1205,534.9643738928438,260.2417931720147,99.26284180319006,623.4065631319515,1517.8755720000001
1206,580.288838228324,263.84643139749613,103.6123590531117,731.563478321068,1679.311107
1207,585.6863385922525,256.70872287953415,110.27199334863482,797.6477281795783,1750.3147829999998
1208,607.2036464403714,255.5210359913992,118.42959416591515,828.3050674023143,1809.459344
1209,623.523361345448,258.0041024668514,122.76106362641801,879.7269935612826,1884.015521
1210,637.5350542093837,260.4697881585749,125.70285330167617,867.3376943303649,1891.0453899999998
1211,640.3398159024239,260.8913573639186,130.12456170927283,890.5206500243851,1921.8763850000003
1212,634.8635641302675,259.8839535070099,129.4387457113599,930.2368856513624,1954.4231489999997
1213,623.5354769467139,259.2480213023443,127.61591898006493,942.6042337708772,1953.0036510000002
1214,613.0797130543003,257.90288496160724,123.98831330689379,896.4120726771987,1891.382984
1215,605.0834162188507,257.57605806756953,119.33198363685325,950.4833240767265,1932.474782
1216,602.6966427694816,257.47245496455866,115.12684870228175,963.304613563678,1938.60056
1217,618.4893290194947,262.83800514154456,112.14896344818602,909.6127823907747,1903.08908
1218,622.2209342093711,267.0485851997675,109.58617735072185,874.2824362401394,1873.138133
1219,607.6519236872073,263.65081238062686,105.83223715161938,956.7986257805462,1933.9335989999997
1220,589.3210189720022,259.8212463657138,102.49339610914845,941.0496135531356,1892.685275
1221,556.9178433865327,255.05448122816918,102.2407270572858,900.6275103280125,1814.840562
1222,518.3781157599188,247.35036364045672,100.95933400855368,901.5059265910706,1768.19374
1223,487.9134363769825,242.99528451750817,98.64921696295218,878.8002761425572,1708.358214
1224,468.3285669307639,239.68134841988294,97.85511422852669,806.2926754208266,1612.157705
1225,458.70272172505975,237.07457166024327,98.4506912793458,748.3548083353512,1542.582793
1226,454.21994925670174,233.60761650586838,99.98475337994056,728.9693278574894,1516.781647
1227,454.18360245290415,231.7972886006251,98.54093022643963,721.2672357200311,1505.789057
1228,462.3374021048096,233.24296084724446,98.52288243702084,726.298270610925,1520.401516
1229,481.1650464719137,237.14273159643474,99.26284180319006,741.8811031284616,1559.4517230000001
1230,505.3538443991487,238.4445863776902,102.9987342128738,823.6821530102872,1670.479318
1231,507.4680168200365,230.96505577972832,103.8108847367181,902.3036796635172,1744.5476370000001
1232,521.6553859023265,228.84221456704762,105.86833273045693,982.1480308001688,1838.513964
1233,531.8022019624615,230.62050730228088,109.3696038776967,1003.2499198575608,1875.042233
1234,544.0268436396867,233.11379776816182,111.21047839841042,1072.8905251937408,1961.2416449999998
1235,554.724919557417,235.20630780923736,114.22445923134364,1007.3552104020018,1911.5108969999999
1236,559.1168250162814,236.44886344600636,115.3795177541444,1066.9134257835676,1977.858632
1237,560.522234763118,237.72413585214719,113.3942609180806,1032.209915466654,1943.8505469999998
1238,560.1042465194466,238.94453950965396,109.91103756025954,1035.43668341064,1944.396507
1239,558.9714378010915,239.4870926017375,106.21124072941339,1038.4349638677577,1943.1047350000001
1240,562.1275519308406,241.88598155599328,101.39248095460397,1026.3975865585621,1931.803601
1241,583.7841891935169,250.39097839395447,98.52288243702084,953.7950799755079,1886.49313
1242,594.0703346682088,256.8375451589358,100.94128621913497,914.0051519537203,1865.854318
1243,579.1257405068042,254.52590092300497,102.80020852926742,974.8689630409233,1911.3208129999998
1244,553.0529665827321,252.3471685626473,100.9954295873912,949.6637692672294,1856.059334
1245,527.1074064719512,250.4182423684311,98.4506912793458,903.625221880272,1779.601562
1246,501.8160888295254,247.34388844651858,96.95272475758858,898.1952629663672,1744.3079649999997
1247,483.27316109216855,247.5691570356311,93.50559697860507,906.7568198935953,1731.1047350000001
1248,469.7824390826638,246.39271653696775,92.80173319127336,831.7575951890951,1640.734484
1249,464.10627988962125,244.7398380843266,93.05440224313602,773.5728917829159,1575.4734119999998
1250,466.54151574405364,243.90419726662026,91.77300919440393,723.3290987949223,1525.547821
1251,477.64546430418915,249.06288203726533,92.07982161452287,695.9987200440228,1514.786888
1252,519.1353408390335,260.59179444435745,96.48348223270075,646.8583414839082,1523.068959
1253,607.9487559182202,281.12940561786513,100.61642600959725,569.2257004543175,1558.920288
1254,733.2180152062978,303.72135726818124,106.96924788500138,460.7932166405194,1604.7018369999998
1255,819.5598476272545,314.77485412033843,121.7503874189673,393.85784683343945,1649.942936
1256,888.0675149849056,322.0683080924977,129.90798823624766,372.9590746863489,1713.002886
1257,910.6873425482153,326.49154715163786,134.9974648523385,434.04003444780847,1806.2163890000002
1258,929.3029638931673,329.5396594981167,142.34291514577458,438.1819274629413,1839.367466
1259,935.6333655545648,331.01941171283164,140.26741936261698,467.7240863699865,1874.6442829999999
1260,936.4027062349453,330.29589399016004,139.3830776810976,479.8419500937971,1885.923628
1261,943.1692695419125,330.8513974701199,137.63244210747774,445.4891298804898,1857.142239
1262,927.0797510608869,328.29642226198575,138.19192357945937,416.2756740976681,1809.843771
