,MedInd,LarInd,Agri,Residential,Full
2211,168.08550202741247,203.02523969209267,27.25604427236537,1054.2974480081295,1452.664234
2212,178.53421400709414,207.16235476308114,28.16085884531462,1023.24226238451,1437.09969
2213,191.92880045120089,207.5594153426497,29.92664235111425,1033.116228855035,1462.5310869999998
2214,197.14604570957587,203.64084369549636,32.852342335892864,1013.7609212590351,1447.400153
2215,208.01124338940042,204.13289995135952,35.25588060676685,1017.2205540524733,1464.620578
2216,216.909815909526,207.9289912181217,36.10887760505379,1048.1595042672986,1509.107189
2217,224.03680047587306,211.24423358408927,37.42026084073796,1078.2423580992997,1550.943653
2218,227.30570531260412,212.40579588439965,38.01815593299517,1136.124583870001,1613.854241
2219,227.8095514278989,212.4196716573416,36.65894108993044,1177.6180158248292,1654.50618
2220,225.0688723572027,212.40606272618703,35.81391602620691,1211.4764358904035,1684.7652870000002
2221,222.6390338334424,211.9137396285365,34.22351508080274,1233.0915844572187,1701.8678730000001
2222,220.27827098677892,211.23836306476767,31.919625991971614,1262.459378956482,1725.895639
2223,217.59041449268628,209.81422844571037,30.20167409355257,1282.1943029680508,1739.80062
2224,213.86032792945554,208.10990994994125,29.264971782349598,1288.7243693382534,1739.9595789999998
2225,210.34559494776212,209.70909278149662,28.252536092794056,1259.2804351779473,1707.587659
2226,212.57023807779348,213.9142525082579,27.89778500472144,1299.1177214092272,1753.499997
2227,208.58010190666863,214.173089041982,27.750304215298,1492.9223028360514,1943.425798
2228,198.29595256948252,209.4166341825671,27.31184781430938,1533.0287564336409,1968.053191
2229,182.92661441543007,202.84859042887066,26.945138824391623,1506.3128183313079,1919.0331620000002
2230,169.80833067971074,197.85544690408113,26.15193133533039,1440.1504050808778,1833.966114
2231,161.1982506933427,193.6228024732234,26.012422480470374,1358.3954413529636,1739.2289170000001
2232,156.86883104941867,190.33744638743846,25.374667715396022,1266.7366078477467,1639.3175529999999
2233,154.63606136914052,187.6428780188341,24.641249735560514,1201.1699338764647,1568.090123
2234,153.99203226209033,185.53482789881298,24.585446193616498,1127.78120864548,1491.893515
2235,156.10087205110636,186.03755782616994,24.601390062743363,1132.1193810599802,1498.859201
2236,161.2937376587413,187.85181513832487,24.82859019780109,1093.8563160051328,1467.830459
2237,168.05705910154904,186.72360806143243,25.58193801404518,1118.0206368229733,1498.3832419999999
2238,171.22641369775815,183.09776185499607,25.948647003962936,1080.201609443283,1460.474432
2239,177.91862782590735,183.68454694536652,27.108563482941932,1082.854272745784,1471.566011
2240,183.40404924242307,186.2843864794635,28.168830779878046,1126.2657794982356,1524.1230460000002
2241,189.7326002470329,189.72130870046016,29.037771647291855,1192.0050384052151,1600.496719
2242,195.2322431264804,192.02068438200732,28.615259115430103,1213.8316933760823,1629.6998800000001
2243,198.30204748216758,194.07002930881274,28.619245082711814,1262.818979126308,1683.8103010000002
2244,199.98627502079407,195.31938255715943,27.79414985539686,1268.3092565666498,1691.4090640000002
2245,200.87410063524493,196.22744515949267,27.32380571615452,1296.697201489108,1721.1225530000002
2246,200.84768934694313,197.12723566641816,26.55451403078358,1298.1808689558547,1722.7103079999997
2247,200.14880602572788,197.27666706733112,25.924731200272646,1331.2526897066684,1754.602894
2248,198.51536942614317,197.77806278575125,25.64969945783433,1335.6112573302714,1757.5543890000001
2249,196.6645476074595,200.66235566515755,25.514176570256033,1304.500539157127,1727.341619
2250,199.1451770702616,206.311663145027,25.601867850453754,1341.8892969342576,1772.948005
2251,193.79790700793959,207.55541271583954,25.585923981326893,1527.3774392948937,1954.3166829999998
2252,183.99525577286985,205.67844758365862,24.996000823633118,1568.6055628198387,1983.2752670000002
2253,174.30840787881533,202.5086339917938,24.48181104429192,1534.7159880850988,1936.014841
2254,166.62475462056995,201.2985064861867,23.40559987822894,1462.4240480150145,1853.752909
2255,160.8000497312549,199.5469569940577,23.5570666349341,1387.2886246397534,1771.192698
2256,157.87855491756983,197.42663215181864,23.421543747355795,1282.6800781832558,1661.406809
2257,157.7708781268012,196.07427797355695,23.13455410307234,1208.1322917965695,1585.1120019999998
2258,160.87928359616012,198.91347459090196,23.16644184132605,1163.838306971612,1546.797507
2259,174.22307910122504,207.16982633312676,23.497277125708376,1093.1174484399398,1498.007631
2260,203.47865998930902,222.9145591535991,24.278526712924467,1058.5959371441675,1509.267683
2261,244.3186382540496,238.5344100175941,27.399539094507098,1000.0428096338493,1510.295397
2262,274.7383474649719,248.45638819642303,33.15527584930319,926.1915804893019,1482.541592
2263,299.97738089362934,256.4221492322298,36.74663237012816,882.2069545040125,1475.3531169999999
2264,312.60400833942396,261.4561195504829,37.91452078367058,929.1629123264225,1541.137561
2265,323.0324039434889,265.37789329908435,39.50492172907475,992.5333930283518,1620.448612
2266,329.1659177421782,267.3757377609323,39.66037445306163,1043.804900043828,1680.00693
2267,332.7233151126667,268.4601827847002,39.02261968798727,1122.744000414646,1762.950118
2268,337.9994778603301,269.98091413077617,39.409258514313606,1113.44213049458,1760.8317809999999
2269,334.1312399429057,268.74783823145754,38.67185456719638,1125.0316282584404,1766.582561
2270,319.14994456313275,264.20378943476874,37.523895990062535,1155.051022012036,1775.928652
2271,301.28981875846983,257.48044376083783,35.650491367656606,1202.079058113036,1796.499812
2272,283.8949379554299,251.86449150438645,33.6455498249541,1191.6502047152296,1761.055184
2273,263.23318395322053,248.75898678327164,32.481647378693395,1184.0170368848144,1728.490855
2274,258.7676445926644,250.92814367259476,32.01927517401448,1247.168801560726,1788.8838649999998
2275,250.4094876639437,249.73055773099287,32.230531439945366,1414.2905721651177,1946.6611489999998
2276,234.59115760876173,243.92274622944072,31.80801890808361,1452.0860522537141,1962.407975
2277,212.82825604812592,234.41383913742106,30.879288531444068,1424.456691283009,1902.578075
2278,195.35820465530406,229.33930886749155,29.878810743733666,1405.1998667334706,1859.776191
2279,182.9936584549653,223.96218001071335,29.850908972761665,1319.6201935615595,1756.426941
2280,175.85651570080972,218.91166550164488,28.942108432530702,1242.4143683650148,1666.124658
2281,172.2848968673895,215.35813341957873,28.459806391443223,1180.0025453215885,1596.105382
2282,172.95533726274144,215.30609927104658,28.19673255085005,1133.952447915362,1550.410617
2283,183.11352507110394,221.08535870135282,28.718894264754685,1094.1856089627886,1527.1033869999999
2284,209.38259874352934,234.21610937299883,29.815035267226243,1049.0196656162457,1522.433409
2285,248.64805789797367,247.08322035874846,32.358082392960235,987.6266223503177,1515.715983
2286,278.0458534153747,254.39068270517637,36.519432235070425,903.8967566443785,1472.852725
2287,302.293447713936,260.78928192390913,38.14969285329175,859.390535508863,1460.622958
2288,314.57672841180795,264.34654979099804,39.50093576179304,858.795605035401,1477.219819
2289,325.14937028275153,267.9547844394698,40.03904134482454,911.4954669329543,1544.6386630000002
2290,331.8476793235859,270.19358703528985,40.349946792798285,966.2928498483261,1608.6840630000002
2291,335.63058846342005,270.34115054369124,39.95533603190852,978.7262959609803,1624.653371
2292,341.5710966937503,272.0502721916325,39.6484165512165,1023.4502395634008,1676.720025
2293,337.85726323101306,271.0752323006758,39.465062056257615,991.2768874120535,1639.6744449999999
2294,322.78657579852654,267.575335417866,37.93046465279744,1017.64962213081,1645.941998
2295,304.5241857566524,261.05265476801804,35.39538946162688,1032.2002130137025,1633.172443
2296,286.61733228807105,255.35504892463928,33.79701658165926,1040.3928272056305,1616.162225
2297,265.4598587208136,252.00938659491445,33.27884083503635,1028.3298928492354,1579.077979
2298,261.2604638808366,254.70582285603018,33.533942741066085,1102.0817675220671,1651.581997
2299,252.96325607896608,252.9422654834707,33.25891099862776,1380.8872374389352,1920.0516699999998
2300,236.6167002577492,246.3408665063562,33.07954247095059,1449.0480167649441,1965.0851260000002
2301,214.29509836765342,237.38752401558764,31.377534441658412,1452.2482651751002,1935.3084219999998
2302,196.6990854460079,232.3324731961343,30.281393439186857,1376.7856149186712,1836.0985670000002
2303,184.06026817484334,226.83713342756255,29.88279671101539,1253.3041746865788,1694.0843730000001
2304,177.07346660025155,222.0942874993022,29.36063499711076,1186.0816769033354,1614.610066
2305,173.4144873516795,218.37504666729515,28.806585544952405,1151.357520436073,1571.95364
2306,173.88989054111082,217.83255731362385,28.66309072281067,1108.9116754224547,1529.2972140000002
2307,184.20857771684544,223.65451142990526,29.380564833519326,1080.00546101973,1517.249115
2308,210.65237221957463,236.26705535052827,30.169786355298843,1005.2240660745983,1482.31328
2309,250.0803623789528,248.61462537631834,33.00779505987975,928.2640831848491,1459.966866
2310,279.35016472996847,256.0725864908084,37.33256956054023,880.1758922186829,1452.931213
2311,303.6871510812433,262.586461361674,39.146184673720434,775.3225548833623,1380.742352
2312,316.5474168466302,267.22497215108274,39.417230448877035,765.41448455341,1388.604104
2313,327.3394755742346,271.3468772401925,40.52931532047544,724.2237098650975,1363.439378
2314,333.8061779330381,273.05813362243254,40.190508101529694,754.9439373429998,1401.998757
2315,337.5748656099407,273.44131842905915,39.584641074709054,782.837882886291,1433.438708
2316,342.13792357345704,274.3280336884048,39.732121864132495,805.5078298740057,1461.705909
2317,337.54235940895387,272.64052622523855,39.42520238344046,836.082623982367,1485.6907119999998
2318,323.36152922847975,268.8206860394025,37.80689966706428,855.6911640650534,1485.680279
2319,305.66596606631236,262.4770562288628,35.9175511755315,886.0849985292936,1490.1455720000001
2320,287.9439916158431,256.9240786342247,34.56232229974848,907.6731584501836,1487.103551
2321,266.9978083549997,252.6177858700598,32.89618797599173,923.0079667989488,1475.519749
2322,262.7334011130491,254.79734958908938,32.67297380821571,929.4544994896459,1479.658224
2323,253.99735959785738,253.24192881065852,32.736749284723125,1025.432331306761,1565.408369
2324,237.23228643893594,246.35154017784993,32.25444724363565,1367.8343421395784,1883.672616
2325,215.44297358999836,236.66918592405642,31.61270651127958,1452.2540709746659,1935.978937
2326,197.28419706376962,231.63414823865384,29.990417827621677,1440.925262869955,1899.8340260000002
2327,184.61287359161824,226.223931000245,29.77118962712737,1303.7837367810093,1744.391731
2328,177.5895025409164,221.67134326636125,29.36063499711076,1207.0298731956113,1635.6513539999999
2329,173.733454448862,217.30714583434263,28.54749767164095,1129.0972850451544,1548.685383
2330,174.14790851144318,216.5933440531962,28.200718518131765,1090.398440917229,1509.340412
2331,184.23498900514713,222.41076185909273,28.81455747951583,1033.4052296562443,1468.865538
2332,210.34153167263875,235.0457204898527,29.954544122086254,980.4580557154222,1455.7998519999999
2333,249.48102929825941,247.87227152392603,33.25492503134605,924.9525721464685,1455.560798
2334,278.9377423049489,256.0037413096736,37.79494176521914,920.3784396201584,1493.114865
2335,303.2747286562239,262.43596259361175,38.75954584739411,875.0363919027702,1479.506629
2336,315.8952611893335,267.0053613600982,38.87115293128212,868.6039505192861,1490.375726
2337,326.232233103123,270.8788367451903,39.76799556966793,925.1463475820188,1562.025413
2338,331.96551430216283,272.2490693232041,40.23036777434684,980.1989066002861,1624.643858
2339,334.3912895507998,271.78129566998933,39.52086559820162,1024.5485081810093,1670.241959
2340,339.2509665983205,272.599966273562,39.548767369173625,1024.7050467589438,1676.104747
2341,335.3847603184576,271.45067869546955,38.89108276769069,1060.7269382183822,1706.4534600000002
2342,321.0840635218449,267.4437824167052,36.81439381391732,1075.6452182475325,1700.9874579999998
2343,303.08781800055,260.9958174673137,33.79701658165926,1105.472787950477,1703.3534399999999
2344,285.74779141167517,254.93397258420973,32.23850337450879,1158.6076986296064,1731.527966
2345,265.36234011785336,251.35268895625975,31.895710188281324,1133.1404507376055,1681.75119
2346,260.9333702334073,253.94132113528835,32.20262966897337,1091.890090962331,1638.967412
2347,252.4817579768497,252.4128513773793,32.02724710857791,1177.206777537193,1714.128634
2348,235.97267115069897,245.22680204419308,31.80801890808361,1381.9353018970244,1894.942794
2349,213.65716417328832,235.27200232552076,30.97893771348694,1420.729926787704,1900.638031
2350,195.92299989744905,230.18066102298863,29.922656383832535,1397.2171846957299,1853.243502
2351,183.36544812875132,224.51160725085566,30.153842486171996,1288.9777651342208,1727.0086629999998
2352,176.9292203333728,220.76941802513693,29.069659385545577,1221.6157872559447,1648.384085
2353,172.72576221827242,216.22350133593682,29.045743581855294,1178.0078798639354,1596.0028869999999
2354,172.87000848515117,215.25913511647394,28.671062657374105,1141.1855437410009,1557.98575
2355,182.5507614665206,220.73099280775932,29.037771647291855,1100.0031380784283,1532.322664
2356,206.61144510940804,232.49124405960424,29.854894940043383,1037.0271828909442,1505.984767
2357,242.51454409928442,243.65857285996972,31.843892613619033,983.3072934271268,1501.3243029999999
2358,269.8969551555064,250.40139798437679,35.61063169483946,982.1362271652774,1538.045212
2359,294.0470308511074,256.12488748112804,37.627531139387116,950.9475785283774,1538.747028
