,MedInd,LarInd,Agri,Residential,Full
342,167.85832056551175,30.998904457987795,7.833752093931652,115.66997648256881,322.3609536
343,185.3790058303018,31.604874478688927,8.640759289744251,109.13553200126503,334.7601716
344,199.42457041019992,31.97382202532722,9.332120594568128,120.55628536990469,361.28679839999995
345,204.678996684048,32.2982021033705,9.78841905575189,140.43047525682965,387.19609310000004
346,209.2846607662305,32.694144994041125,10.047365289922285,148.03849904980615,400.06467010000006
347,211.03932981626258,32.79853816916247,9.953088748355393,151.43581426621955,405.226771
348,211.1912551396273,32.65175727372202,9.95937385112652,150.28257463552418,404.0849609
349,212.80768583236355,32.62945677213009,9.842470939583574,140.7770614559228,396.056675
350,208.61673682206848,32.33847714459142,9.631291486473735,139.96505924686633,390.5515647
351,198.5746098173216,31.816913684051034,9.081973504277308,146.4701240943501,385.94362110000003
352,188.98962747927578,31.332908963033905,8.711152440780864,153.6401070169094,382.67379589999996
353,184.9944020837659,31.319495127489887,8.134180006391482,176.18431798235275,400.6323952
354,172.60222300499012,30.55108355835066,8.185717849114718,218.19647198754444,429.53549639999994
355,164.02186397640105,29.878681517117766,8.053730690921068,219.8264090155601,421.7806852
356,157.20575487409224,29.2799549676104,7.774672127883064,211.8754275304143,406.1358095
357,146.54223960981764,28.42190544244826,7.6816526068704,198.50544344086376,381.15124110000005
358,133.95159952304292,27.33126000895279,7.50441270872464,188.7026790592797,357.48995130000003
359,123.34693821286452,26.639508509947643,7.475501235977461,163.3696670412104,320.831615
360,116.05178529814454,26.12599335073367,7.462931030435208,143.4999968206866,293.1407065
361,112.37136012221913,25.676260979531513,7.290719214506351,131.50199908374302,276.8403394
362,110.2923099763543,25.251612480796684,7.283177091181001,124.22199575166806,267.04909530000003
363,110.02541413801089,25.079680643711196,7.186386508505656,119.48018730977228,261.7716686
364,112.85451002445106,25.373309503769814,7.309574522819729,113.57075774895944,259.10815180000003
365,120.7642077156644,25.977502191261365,7.406365105495075,111.04054408757915,265.1886191
366,132.1065964969561,26.560836364481958,7.61503051749646,105.75404822106555,272.03651160000004
367,133.77230026754046,25.78199553820726,8.01099199207741,116.37097940217484,283.9362672
368,138.2629938347442,25.425288116502895,8.510029152104826,139.51578289664806,311.714094
369,141.5506030844923,25.591016054649266,8.931131037770282,161.01386482308814,337.086615
370,144.3810676675394,25.82756904446807,9.090772648156886,170.92671333983566,350.2261227
371,145.01614289313613,25.93585223189718,9.357261005652633,177.47621746931404,357.7854736
372,144.02110045992754,25.76502703624407,9.073174360397731,181.48369064343063,360.3429925
373,141.3247681443556,25.666066464518067,8.69606819413016,184.10956419699616,359.796467
374,138.89259427391332,25.608152229556747,8.526370419309753,186.92071517722022,359.9478321
375,137.0120051360474,25.5893057906174,8.132922985837258,188.14174678749794,358.8759807
376,137.08043996639188,25.741485754864318,7.631371784701389,187.48820509404243,357.94150260000004
377,141.96394945977295,26.38890452739648,7.2932332556148,197.1419143572158,372.78800160000003
378,139.94375326800431,26.366436352860248,7.288205173397901,239.1627116057375,412.76110639999996
379,136.7587962637729,26.082431919804467,7.1486758918789,234.93795262454375,404.9278567
380,132.6171203313258,25.722874058046994,6.947552603202864,223.32764680742434,388.6151938
381,125.42461966212252,25.284342239524094,6.841962876647942,204.91669102170547,362.46761580000003
382,116.64443092892756,24.57843914402001,6.71877486233387,189.70463926471854,337.64628419999997
383,109.8967566569633,24.154461337062365,6.483712018693751,161.13098088728054,301.6659109
384,104.88458968253462,23.452750065165787,6.483712018693751,140.7922552336058,275.61330699999996
385,102.81238301970424,23.239436545427,6.4359452376331925,128.96039809723555,261.4481629
386,101.97610939289484,22.96877887873752,6.319042326090247,118.66776530227742,249.93169590000002
387,102.00211462842576,22.823037555551736,6.296415956114191,115.58906165990831,246.7106298
388,103.64455055669295,22.97256828727871,6.449772463729672,115.24261179229867,248.3095031
389,107.6794681538026,23.35026836160947,6.624498320766978,119.1999761638209,256.85421099999996
390,114.28342928204353,23.722636436311486,6.919898151009908,120.95715383063504,265.88311769999996
391,114.98009585495019,23.070221010039177,6.995319384263422,133.20193215074718,278.2475684
392,117.88583875137618,22.79379539406577,7.236667330674667,157.59563952388342,305.51194100000004
393,120.07027853597153,22.9318572964026,7.522010996483794,181.20533097114205,331.7294778
394,122.54351330462049,23.144097709297867,7.818667847280948,195.5911775388007,349.0974564
395,124.84429230080147,23.339738500707412,8.037389423716139,205.37574027477496,361.5971605
396,125.71204594956923,23.429778871796653,7.994650724872483,208.34699435376157,365.48346989999993
397,125.97620439469888,23.563648950525977,7.662797298557021,206.61622715621812,363.8188778
398,126.11170535878092,23.70204619875141,7.495613564845063,207.77809637762263,365.0874615
399,126.40460643265526,23.86006118145998,7.220326063469739,206.48524922241498,363.97024289999996
400,128.435752197279,24.238364878390215,6.936239418214835,202.017755406116,361.6281119
401,134.89736887840343,25.129680715701536,6.965150890962016,211.59897781493305,378.5911783
402,133.82567943520908,25.206877339257368,7.044343185878204,250.54210833965536,416.6190083
403,130.2766491335451,24.972504097714467,7.043086165323981,247.50770780341645,409.7999472
404,124.3406119494662,24.791987405880814,6.958865788190891,236.94511585646214,393.036581
405,118.48806525840747,24.573610163224153,6.8344207533225925,219.9926491250458,369.88874530000004
406,112.90515179890596,24.346245650753,6.601871950790923,200.81898389955015,344.6722533
407,108.87160289840318,24.300605075314476,6.408290785440237,174.19080374084209,313.7713025
408,106.16158361676233,24.280383718231857,6.596843868574021,149.87515079643183,286.913962
409,104.87090271646576,24.136956281677424,6.482454998139526,135.06265010371735,270.55296410000005
410,105.25413776639479,24.034642251065407,6.474912874814175,123.60690980772557,259.37060269999995
411,107.68494294023016,24.441450348526704,6.486226059802203,115.22828155144094,253.8409009
412,116.73887099480297,25.50630768318878,6.720031882888096,103.63169823912014,252.5969088
413,136.50695608810523,27.435317838185533,6.776597807828231,85.519703165881,256.2385749
414,165.11955865512627,29.72391938952863,7.17255928240918,51.21601127293596,253.2320486
415,184.078744053757,30.621304987423617,8.197031034102745,42.200804724716676,265.09788480000003
416,198.46511408877046,31.219327310564914,8.978897818830838,58.23775108183381,296.9010903
417,202.74229098529955,31.538475992746026,9.235330011892787,81.07844571006163,324.5945427
418,206.3501752410598,31.838476424688054,9.447766485556851,94.80055004869533,342.4369682
419,207.37396030301304,31.90132024421179,9.721796966377953,100.70541528639723,349.7024928
420,207.4273394706817,31.91949599137394,9.657688918112465,100.61486601983191,349.6193904
421,208.55651417136536,31.949945398058862,9.555870253220222,95.61902417735553,345.681354
422,205.2018387878797,31.748838468665127,9.39497162227939,91.54188672117581,337.88753560000004
423,196.54483274930476,31.457154614760405,8.674698844708333,99.12904929122652,335.8057355
424,187.7372700839721,31.240655309079905,8.292564596223862,109.3077587107241,336.57824869999996
425,184.70971318953292,31.501118460755926,7.933056717715444,137.39391323199575,361.5378016
426,173.6971802905016,30.929152513158886,7.897860142197138,197.52124555414235,410.0454385
427,165.76558345357805,30.302156305242494,7.9808234987760045,192.87475114240343,396.9233144
428,159.15477884230265,29.806414478124353,7.806097641738696,187.3332375378343,384.1005285
429,148.88955429063284,29.108861495246416,7.689194730195751,184.24862188392493,369.93623239999994
430,137.12971304423988,28.214192199049094,7.459159968772533,172.59591018793847,345.3989754
431,127.38322450658114,27.72364823320426,7.134848665782423,151.34005669443226,313.58177810000007
432,119.45025897305067,26.936423759714543,7.402594043832395,132.98434392340235,286.7736207
433,115.99703743386895,26.51412268219991,7.397565961615497,119.16959432231562,269.0783204
434,114.5174764018216,26.12683171545518,7.2228401045781885,109.61414677814508,257.48129500000005
435,115.72056071927729,26.24815985795084,7.065712535300034,101.46710788747185,250.501541
436,123.31272079769231,27.091219421892543,7.274377947301424,90.66934413311375,248.34766230000002
437,142.16925395080634,28.88555466802733,7.532067160917597,72.12666112024874,250.7135369
438,171.37450214861042,31.016744859261344,8.141722129716834,29.53620296241141,240.0691721
439,191.20828467904337,31.846927141080783,8.892163400589297,16.081869179286542,248.0292444
440,206.34196306141843,32.39488232305402,9.41634097170122,21.52169054382628,269.67487689999996
441,210.43573461262437,32.64427906040623,9.637576589244862,38.83441873772452,291.552009
442,214.43232870474108,32.95055046046508,9.494276246063185,50.01318318873069,306.89033860000006
443,216.11171944139437,33.05628501914083,9.684086349751194,58.19666878971367,317.04875960000004
444,216.67151635361208,33.02657337341082,9.655174877004015,59.6276258959731,318.9808905
445,218.43713497649927,33.16590959012434,9.46662179387023,59.32990093950616,320.3995673
446,214.80050809199437,32.922850890066684,9.428911177243473,63.02342944069551,320.17569960000003
447,204.9896908138118,32.540657180828674,8.900962544468877,72.2078425608907,318.63915310000004
448,194.5013687152191,32.193775393660296,8.565338056490738,85.79966443462988,321.0601466
449,190.37611714205465,32.30682049270754,8.272452267356257,111.68085449788151,342.63624439999995
450,178.04142332076825,31.586631662349056,8.36672880892315,178.05977120795956,396.054555
451,169.46243298878602,30.995785741223806,8.510029152104826,185.92711341788532,394.8953613
452,162.19876009602447,30.413088725191542,8.10778257475275,184.69993580403118,385.41956719999996
453,151.10684279379348,29.636394112603888,7.885289936654886,179.12796335694773,367.7564902
454,138.7393002539417,28.6574188600124,7.79478445675067,163.48677682929517,338.67828039999995
455,128.5726218579679,28.162112982549434,7.661540278002794,141.92167448147987,306.3179496
456,119.81159487726944,27.19849657165585,7.480529318194362,125.6962864328803,280.18690719999995
457,116.37479769737041,26.767711243159624,7.558464592556326,113.25722116691361,263.9581947
458,114.76521048766854,26.40446457662754,7.466702092097884,105.86849494360604,254.5048721
459,115.9792443779794,26.501647815143972,7.357341303880289,99.55880870299634,249.3970422
460,123.60014708513907,27.370126597441587,7.4968705853992885,90.33418933202009,248.80133360000002
461,142.36087147577084,29.124220336944315,7.646456031352092,76.59060495593275,255.7221528
462,171.02137842403295,31.14424336610725,8.061272814246419,58.21543799561343,268.44233260000004
463,189.86969939750563,31.904003011320594,8.812971105673109,54.814061585500696,285.4007351
464,204.28070597144318,32.387236436793934,9.41131288948432,71.94044560227854,318.0197009
465,209.11357369036932,32.71309203674706,9.734367171920205,97.99221470096342,349.5532476
466,213.31957836334016,33.1437767614767,9.792190117414565,112.29974565776854,368.5552909
467,215.2795519044056,33.24022223903821,9.989542344427926,122.01272071212827,380.5220372
468,215.67647392040354,33.14313960428836,9.77207778854696,127.04750368676116,385.63919500000003
469,217.2189949963678,33.22791504492657,9.495533266617409,124.8894711920882,384.8319145
470,213.6644899082763,33.04163040380898,9.156137716976597,131.15575847093814,387.0180165
471,204.61603664013103,32.6071227359493,8.965070592734362,140.1848949311853,386.3731249
472,194.95440729209938,32.21453330416467,8.708638399672413,149.7243047040635,385.6018837
473,190.75935219198368,32.35004657774814,8.444664083285113,166.47883824698312,398.03290110000006
474,178.37401659624229,31.620803408397453,8.422037713309061,219.22027508205116,437.63713279999996
475,169.74164709659146,30.94632222265523,8.532655522080882,221.92434465867242,431.1449695
476,162.39722110402346,30.32274654280257,8.283765452344284,213.2349849008297,414.238718
477,151.12463584968307,29.570867525971348,8.139208088608383,202.75860123573722,391.5933127
478,138.76941157929323,28.535889509983573,7.881518874992209,192.01212093573102,367.1989409
479,128.43848959049276,28.122877513583177,7.699250894629552,165.5952397012945,329.8558577
480,121.10501317077986,27.571736545668223,7.699250894629552,144.88796598892236,301.2639666
481,117.35067837808246,27.107047747834482,7.542123325351398,132.26713134873165,284.2669808
482,115.5398927671679,26.675927073449664,7.471730174314785,122.98706938506763,272.6746194
483,116.40080293290127,26.727838617005023,7.3875097971816945,116.78309915291197,267.29925049999997
484,123.9258968775787,27.525056397975032,7.701764935738004,107.57202338870823,266.72474159999996
