,MedInd,LarInd,Agri,Residential,Full
2482,337.65437755244943,302.07153592353944,64.26034887269314,0.0,654.4052042000001
2483,341.4665115866775,302.4954354849432,63.29163192053115,0.0,661.2072122999999
2484,346.0821736033222,303.4763674087208,63.52743802072847,0.0,669.81746
2485,341.4336306462205,301.6095562483328,63.0367064068043,0.0,677.0064317000001
2486,327.0893203718747,297.3838443949242,60.44921244247688,5.957068690724213,690.8794459
2487,309.18975841062104,290.3661812519917,57.428345104813836,37.95950933257359,694.9437941000001
2488,291.263480685246,284.2231799478052,55.26147823813569,80.53733122881306,711.2854701
2489,270.07582467829695,279.459328191584,52.59750661969022,99.67158711042896,701.8042466
2490,265.76225630210047,281.87047834307833,52.24061090047265,90.55346365434855,690.4268092
2491,256.9255035542944,280.1497885496086,52.34258110596337,112.25810329013359,701.6759764999999
2492,239.96715851362092,272.52727150603795,51.57143142693969,187.43137115340141,751.4972326000001
2493,217.92665311356964,261.8161325188969,50.54535623418916,252.16648653334437,782.4546284
2494,199.55853775080436,256.24610408983887,47.95148913201855,275.88885862733827,779.6449896
2495,186.74113614892838,250.26103193979654,47.60096655064416,297.5088248606309,782.1119595
2496,179.636797951448,245.22471549334165,46.944533352797556,277.66670180241283,749.4727486
2497,175.73629638974197,240.39680649142088,45.64441323279067,265.55202468604654,727.3295408
2498,176.1555283805681,239.6071607207001,45.08995024043479,254.5525473582971,715.4051867000001
2499,186.35889521611628,246.04269995340417,46.07141346828311,225.41508926219637,703.8880978999999
2500,212.76640052060662,260.0201680818631,47.89413089143003,176.79266150610033,697.4733610000001
2501,252.3571078895565,274.2095859910241,53.171089025575604,121.47171479384383,701.2094977
2502,282.15340511989143,283.2050534942665,60.43009302894738,98.51618265689467,724.3047343
2503,306.77095422825647,290.3207212711726,61.972392386994755,99.7291819135761,758.7932498
2504,319.5369793606685,295.3756349825081,62.15084024660354,124.85470471021983,801.9181593
2505,329.9931184259794,299.6606809667258,63.58479626131702,134.3246689459778,827.5632646
2506,335.7924942990745,301.176505651829,64.32408025112484,149.75761379797154,851.0506939999999
2507,338.2462344806746,300.65902937666146,63.18966171504041,177.83469592762344,879.9296214999999
2508,343.16193507898913,301.56468665687487,63.23427367994261,178.98928558419345,886.950181
2509,339.2511582233902,300.2932831673444,62.1827059358194,190.971504073446,892.6986514
2510,324.7855994811095,295.86063984280497,58.862301119527324,196.77015025655828,876.2786907
2511,306.581888820629,288.7275555797409,54.037835772246865,203.64592192738314,852.9932021
2512,289.04196214562313,282.02161801956765,51.545938875566996,224.3988203592421,847.0083394
2513,268.4215023615566,278.05981021065423,50.9978490210543,228.2895516067349,825.7687132
2514,263.9414742242967,280.9234938075747,51.48858063497848,191.31324563315013,787.6667943
2515,255.39242970548898,279.23261867685,51.208162569878944,157.07253764778216,742.9057486
2516,238.69302207091397,271.28302592712663,50.85763998850455,186.69070801345492,747.524396
2517,216.1202564472159,260.2704931710486,49.53202731712497,199.87905746461047,725.8018344
2518,198.18164836916944,254.63817866437506,47.843145788684666,219.43560867777092,720.0985815
2519,185.47933005889283,248.3667676741087,48.21278778358859,243.49348348340988,725.552369
2520,178.9689038484161,244.22695747276734,46.47929429024607,223.77646008857056,693.4516157
2521,174.7169872355764,239.19802089332856,46.44105546318705,215.78169940790792,676.137763
2522,174.86289640885414,238.13118731748375,45.841980505928966,193.84056926773314,652.6766335
2523,184.6552514886904,244.1844494387547,46.42830918750069,175.04823768505412,650.3162477999999
2524,208.99331260317126,257.1942694040651,47.73480244535076,130.93100154741285,644.853386
2525,245.31031133787576,269.5481667889861,50.91499822909307,79.84583924404512,645.6193156
2526,273.0083935553015,277.007441174161,56.93761349088967,51.39906157964765,658.3525097999999
2527,297.436877256039,283.3390718792786,60.16242123953419,36.40949972514818,677.3478701
2528,311.66404918000677,288.94599964341694,62.456750863075754,33.88732881350052,696.9541285
2529,323.66559244679456,293.3355445445824,63.501945469355796,25.649275439267285,706.1523579
2530,330.46783700382673,295.50876778347816,64.48978183504728,18.66755967764766,709.1339462999999
2531,333.3531395289243,294.36961151087576,62.49498969013477,37.610730870065254,727.8284716000001
2532,337.8701587241983,295.30360748043114,61.59637725424765,39.33079904112299,734.1009425
2533,332.8948614213055,292.9839676799363,60.14330182600467,56.353465272753624,742.3755962
2534,316.9845963576974,287.06531433303866,57.91270358089483,77.51659932836913,739.4792136
2535,299.54125744528386,278.4757395156807,53.317671195968536,99.717013443067,731.0516816
2536,282.7658126359023,271.17911739954025,49.99726637967644,109.35206998488093,713.2942664
2537,261.71173544955957,266.1490000413788,49.30896749261399,123.06008161644763,700.2297846
2538,256.5555929741537,268.77003361081046,48.30201171339297,100.10559810164295,673.7332364
2539,248.54291879654994,266.95340554613176,48.442220745942734,92.45746071137557,656.3960057999999
2540,232.5689469108065,258.85562506672545,47.76029499672343,133.24182892574458,672.4266959
2541,209.862602466502,247.94198252866303,46.74696607965925,165.8225151251757,670.3740662
2542,191.42872522282278,239.7482637780476,45.357622029847974,188.38582146928172,664.9204325000001
2543,178.45102903621913,233.37943854316902,45.21741299729821,191.56225142331368,648.610132
2544,171.6076833036158,229.12745436318326,43.80894953395741,200.46248479924355,645.006572
2545,167.70923680068836,225.19398524361168,43.095158095522265,194.18560946017772,630.1839896
2546,166.5131925915667,222.6836496794212,42.967695338658864,179.26909689035318,611.4336344999999
2547,170.0232329853464,224.5973967940316,43.57951657160326,175.05080204901873,613.2509484
2548,180.5924002834782,229.17409512272494,45.026218862003084,163.50706333179386,618.2997776000001
2549,194.14140281052136,229.61334480752214,47.849518926527836,139.16279385542867,610.7670604
2550,199.4187937538623,225.27841092227564,52.52740210341534,160.30230942044676,637.5269162000001
2551,210.40924810159885,225.82274991338184,56.370404222847455,143.9666406621718,636.5690429
2552,219.41040555168973,230.022189440213,57.734255721286026,151.9315944868112,659.0984452
2553,226.6195517468766,233.6896881525251,59.83101807168931,162.76244692890896,682.9027049
2554,229.9261413215789,234.97467059736522,60.78698874816496,174.04751333289096,699.735314
2555,230.4357958986617,234.99002072075874,58.61374874364364,192.38255423693602,716.4221196000001
2556,227.66352160638488,234.9749657920459,57.26264352089139,200.79542928067792,720.6965602000001
2557,225.20567130722762,234.43033160625902,54.71976152146617,216.37278096504724,730.7285454
2558,222.8176930065414,233.6831938695509,51.036087848113326,214.8111018757944,722.3480766
2559,220.09885024250718,232.1077398589578,48.28926543770663,232.52063526082827,733.0164907999999
2560,216.3257623250718,230.22233143368916,46.79157804456144,238.59898079667767,731.9386526000001
2561,212.77051063816376,231.99143315478435,45.17280103239601,228.07798597465575,718.0127307999999
2562,215.02080000068645,236.64340612704166,44.60559176435379,195.2274671079182,691.4972650000001
2563,210.98466455959542,236.92974496726563,44.36978566415647,177.2748789089826,669.5590741000001
2564,200.581957022527,231.6678997847993,43.668740501407655,203.95837829126606,679.8769756
2565,185.03543736272397,224.40197791544577,43.082411819835926,217.99881220199427,670.5186392999999
2566,171.7659228295649,218.87829505124878,41.814157389044894,244.07850163014132,676.5368768999999
2567,163.0565837260295,214.1959170268852,41.59109756453391,256.41903628255136,675.2626346
2568,158.67725346891913,210.5614801188052,40.57139550962656,235.54357200264906,645.3537011
2569,156.41874387128212,207.58060423366936,39.398738146483105,227.1959371485654,630.5940234
2570,155.76729023847875,205.2485662565876,39.30951421667869,219.92429738825496,620.2496681
2571,157.90044125062354,205.80471303491953,39.335006768051386,216.63828974640546,619.6784508
2572,163.15317148862178,207.8117416686131,39.69827562511212,201.74938981765308,612.4125786000001
2573,169.99446216244655,206.5636585588533,40.90279867747144,191.36609380122877,608.8270132
2574,173.20035385699947,202.5525532382726,41.489127359043174,209.13983784568472,626.3818722999999
2575,179.96971747357466,203.20168634100713,43.34371047140594,207.24213661401217,633.7572508999999
2576,185.5183761756854,206.0777681145145,45.03896513768942,201.7012620721107,638.3363715
2577,191.91988427089845,209.87987560119993,46.42830918750069,204.22693704040103,652.4550061000001
2578,197.4829283844592,212.423568164303,45.75275657612458,222.71077917511315,678.3700322999999
2579,200.58812219886272,214.69066331164333,45.759129713967745,219.19772457552614,680.2356398
2580,202.2917659262886,216.07276480641508,44.43989018043134,220.39142898686498,683.1958499
2581,203.1898266125191,217.07731230464424,43.687859914937164,222.01019386789943,685.9651927
2582,203.1631108483978,218.07270876777332,42.457844311205164,224.6971261726237,688.3907901
2583,202.45617062857337,218.2380177889336,41.45088853198415,220.79669345050883,682.9417704
2584,200.80390337061147,218.7926885938622,41.011142020805345,231.12699991472095,691.7347338999999
2585,198.9317448233437,221.98344789693544,40.79445533413754,218.0402878455833,679.7499359
2586,201.4409715919649,228.23301448083419,40.934664366687294,202.70640066051362,673.3150511
2587,196.03205688679614,229.6089168873125,40.90917181531461,182.93865221057672,649.4887977999999
2588,186.11639828024633,227.53251750366772,39.96594741452531,199.12898140156074,652.7438446000001
2589,176.31787802407433,224.02589989230623,39.14381263275626,204.65154315086323,644.1391337
2590,168.54564572356207,222.68719201558898,37.42306541510009,215.17439784574884,643.830301
2591,162.6537922054318,220.74953413184653,37.66524465314058,229.47391820958114,650.5424892000001
2592,159.69861768186317,218.40391719945507,37.44855796647276,221.04009735220905,636.5911902
2593,159.58969956659953,216.90787055795496,36.989692041764464,201.43212073368102,614.9193829
2594,162.73393949779566,220.0487419599994,37.04067714450982,174.03588399769512,593.8592426
2595,176.23156555537477,229.18236057378294,37.569647585493016,148.47790958534915,591.4614832999999
2596,205.8244119666324,246.6000275104587,38.81878260275453,98.13487132015428,589.3780933999999
2597,247.13520353323665,263.8795433365933,43.80894953395741,24.503647996212635,579.3273444
2598,277.9055986246089,274.85576714695213,53.01176057949634,0.0,586.8588311000001
2599,303.4355938306543,283.6679187535152,58.7539577761934,0.0,584.5022905000001
2600,316.2077841394019,289.23676640385054,60.6212871642425,0.0,581.9442703
2601,326.7564008497481,293.5752426252647,63.164169163667715,0.0,609.1384604
2602,332.96062330221946,295.7853651992409,63.412721539551384,0.0,611.3939538
2603,336.5590312234772,296.98503638137515,62.39301948464403,0.0,620.536661
2604,341.89601887139634,298.6673508663611,63.01121385543163,0.0,623.9024445
2605,337.98318695701903,297.3032562471086,61.832183354444986,0.0,630.1553826
2606,322.8291835239208,292.2763860304343,59.99671965561174,0.0,620.8102732000001
2607,304.7631618016038,284.8386608569464,57.00134486932137,0.0,610.4888342
2608,287.16774853957685,278.6259936081281,53.79565653420638,0.0,610.6561697999999
2609,266.2678007616261,275.1905179148016,51.934700284000435,13.861377839571787,607.2543968
2610,261.7507815663522,277.5901554737508,51.1954162941926,13.331496765704514,603.8678501
2611,253.29626975135815,276.26532174702385,51.533192599880664,28.144877501737483,609.2396616000001
2612,237.29558210149352,269.84040952282294,50.85763998850455,47.147537887179055,605.1411695
2613,215.28179246556354,259.3211470780999,49.3726988710457,69.7138077852909,593.6894462
2614,197.6103420287299,253.7074298363068,47.77304127240978,110.02811456255364,609.1189277000001
2615,185.10325430241647,247.7589618266641,47.728429307507575,139.42462976341187,620.0152752
2616,177.88383281333665,242.17181210612893,46.275353879264586,118.69406170126985,585.0250605
2617,174.27103948062899,238.2407045440024,45.5042042002409,104.36589707512769,562.3818453
2618,174.94920887755367,238.183141581277,45.08357710259161,90.46962093857769,548.6855485
2619,185.22450277035145,244.576467974649,45.918458160047024,69.52651149495256,545.2459404
2620,211.79641277712653,259.10240781974323,47.671071066919055,25.3261364362113,543.8960281000001
2621,251.51453379034703,273.33669532036186,51.73713301086214,0.0,548.3302679999999
2622,281.2512343161038,281.4206016497779,58.39068891913266,0.0,556.0944557999999
2623,305.77836083821217,288.499074896923,60.99730229698959,0.0,538.6411053999999
2624,318.20324621338324,292.43431518457845,63.15779602582455,0.0,554.0198326000001
2625,328.89777209700713,296.42593765623684,64.01816963465265,0.0,568.1446192000001
2626,335.6733008899181,298.90262102683397,64.51527438641997,0.0,585.9292572
2627,339.499820335596,299.0658636852296,63.884333739946044,0.0,599.7955042
2628,345.50881220410395,300.95658561474977,63.3936021260219,0.0,606.9457179999999
2629,341.75216475689723,299.8779442516792,63.100437785236025,0.0,602.2444793
2630,326.50773873754247,296.0061708203621,60.64677971561519,0.0,586.1642653
2631,308.0348153770706,288.7904320467179,56.593464047358445,0.0,571.1901889
