,MedInd,LarInd,Agri,Residential,Full
346,95.86922633198307,81.43730075336353,17.698945745024687,22.246244269628733,217.2517171
347,96.67300604368947,81.69733197303619,17.53287281485118,21.419693068423157,217.3229039
348,96.74260007489026,81.33171788742511,17.543944343529418,20.593450994155205,216.21171329999999
349,97.48305548793647,81.27616993975977,17.338013910114267,23.06262256218949,219.15986189999998
350,95.56326338400122,80.55137363616207,16.96601054652561,25.09767213331108,218.17831969999997
351,90.9631606189545,79.2522199067792,15.998358940047966,28.60987783421831,214.8236173
352,86.57246692076426,78.0466206155696,15.345138748032168,28.166139415634007,208.1303657
353,84.74233199215975,78.013208316222,14.328772415370295,28.322593676247976,205.4069064
354,79.06571614989006,76.09918474809504,14.419558950531815,34.7570860514831,204.3415459
355,75.13522082018068,74.42430971254849,14.187056848288902,44.213418318981894,207.96000569999998
356,72.01289401495612,72.93295173116859,13.695480974975316,48.74791657890003,207.38924330000003
357,67.12814539256566,70.79565047265133,13.531622350537459,50.32772218424557,201.7831404
358,61.36061842845711,68.07897994344674,13.21940524181126,59.0990147862849,201.75801840000003
359,56.50282965599126,66.35590766609127,13.168476209891386,63.911643468026085,199.938857
360,53.161062211845326,65.07680131631697,13.146333152534918,58.815026119302786,190.1992228
361,51.47513113167486,63.956570449940486,12.842973266751308,56.618735051633365,184.89340990000002
362,50.52275875875598,62.89882058334401,12.829687432337431,55.37938252556256,181.6306493
363,50.40049897421405,62.47055843645621,12.659185890692624,51.91818039863712,177.4484237
364,51.69645269035844,63.20195366917507,12.87618785278601,52.70537368768046,180.4799679
365,55.319731125577874,64.70692716253912,13.046689394430818,52.36391821745218,185.4372659
366,60.515458481982655,66.15994453041762,13.414264146548176,58.16362124105157,198.2532884
367,61.27848493217511,64.2199428995479,14.111770453276913,70.1638974150001,209.7740957
368,63.33558417874973,63.33142632914701,14.990849830328683,75.87329786177457,217.5311582
369,64.84157393500462,63.744235287586534,15.732642251770358,75.0535152256385,219.3719667
370,66.13815462440309,64.33346118658136,16.013859080197495,76.66211680881804,223.1475917
371,66.42907021428749,64.60318197306482,16.483291896154608,73.5954753164931,221.1110194
372,65.97326065858502,64.17767634087319,15.98285879989844,73.34081900064334,219.4746148
373,64.73812334808454,63.93117710243634,15.318567079204403,78.10347327027475,222.09134080000004
374,63.62399187561787,63.786919500003066,15.019635804892088,75.87380511948697,218.3043523
375,62.76253062453784,63.7399752194197,14.326558109634652,78.28956974640778,219.11863369999998
376,62.79387928724091,64.11903775551818,13.443050121111584,74.31151803612931,214.6674852
377,65.0309198577311,65.73168238352984,12.847401878222602,67.26852038051646,210.8785245
378,64.10550733473684,65.67571678212263,12.838544655280016,62.47806662786053,205.0978354
379,62.64654057253654,64.96829487418567,12.592756718623225,69.27691973465457,209.4845119
380,60.749319505747465,64.0726781901734,12.238467800919741,72.10384650315942,209.16431200000002
381,57.454575055656115,62.980346593752145,12.052466119125409,70.82030573146633,203.3076935
382,53.432541630853784,61.22202434058498,11.835464157032025,77.91448507152919,204.40451519999996
383,50.34156348833231,60.165945088955844,11.421388984466077,82.38677493824578,204.3156725
384,48.04558743196034,58.418064179334806,11.421388984466077,79.02438520423878,196.9094258
385,47.09634992531177,57.886725088959686,11.3372453665115,70.19028881921705,186.5106092
386,46.71326926708039,57.21254841887358,11.131314933096352,66.1687942809497,181.22592690000002
387,46.72518175890756,56.849523786461965,11.091457429854707,64.68303332477578,179.34919630000002
388,47.477549663780955,57.221987393439285,11.361602729603618,64.54875821317613,180.609898
389,49.325866816753226,58.16279421231918,11.669391226858519,65.87566514406907,185.0337174
390,52.351012767598306,59.09031964220842,12.18975307473551,75.68329031545778,199.31437580000002
391,52.670142153915435,57.46522893268977,12.322611418874319,88.73980269452048,211.1977852
392,54.00120637228726,56.77668497388421,12.7477581201185,92.22785743371006,215.75350690000002
393,55.00185568576887,57.12058106491933,13.250405522110317,93.2551376272015,218.6279799
394,56.13479635585737,57.649247171346644,13.772981675722955,92.28817419707302,219.84519939999998
395,57.18873839593419,58.136565557331316,14.158270873725495,89.21502847300903,218.69860330000003
396,57.586239439008935,58.36084561670205,14.082984478713508,89.26577986557552,219.2958494
397,57.707245277042745,58.69430036419104,13.498407764502756,89.51596509426346,219.4159185
398,57.7693156291948,59.039031762709854,13.203905101661732,91.02621840643363,221.03847090000002
399,57.90348790556389,59.43262864902454,12.718972145555092,88.73498679985647,218.7900755
400,58.833916214590644,60.374939021375056,12.218539049298917,81.42919401473537,212.8565883
401,61.79385694701336,62.595102782274374,12.269468081218795,68.77787368949345,205.43630149999998
402,61.302936889083476,62.78739056501977,12.40896934256454,67.40475060333225,203.90404740000002
403,59.6771952413029,62.203594164668914,12.406755036828896,71.59559985719932,205.88314430000003
404,56.95801223843968,61.753948146198674,12.258396552540562,73.20176806282106,204.172125
405,54.277074604074166,61.20999591281982,12.03918028471153,70.74680649839448,198.2730573
406,51.719650700758706,60.64365743887809,11.629533723616875,77.16469033674633,201.1575322
407,49.87196052104049,60.52997209034791,11.28853064032727,80.00932844828432,201.6997917
408,48.63055347799939,60.47960304908139,11.620676500674286,73.77251587224492,194.5033489
409,48.03931769941975,60.12234203830725,11.419174678730432,66.81712488354259,186.39795930000002
410,48.21487021055688,59.86748972503347,11.40588884431655,64.66159692009309,184.1498457
411,49.32837470976947,60.88080123349768,11.425817595937373,59.49791156079546,181.1329051
412,53.47580278538402,63.53323661720648,11.837678462767672,52.265197434641834,181.11191530000002
413,62.53117749378927,68.33817585563571,11.937322220871776,39.765320829703256,182.57199640000002
414,75.63805336993772,74.03881530882562,12.634828527600515,23.229766293636118,185.5414635
415,84.32288688519284,76.27409813517973,14.439487702152636,14.991732677474772,190.0282054
416,90.91300275862962,77.76370197084385,15.816785869724928,6.741932500801596,191.2354231
417,92.87229417757072,78.55866410307151,16.268504239796876,8.194893779560886,195.8943563
418,94.52499567527595,79.30593017798047,16.64272190912118,9.229579037622415,199.7032268
419,94.99397166931371,79.46246680042395,17.12544055949218,10.64594417077015,202.2278232
420,95.01842362622207,79.50774046603995,17.01251096697419,11.091287940763749,202.62996299999998
421,95.53567656082252,79.58358638555897,16.833152202386806,8.288891951231705,200.2413071
422,93.99896511511865,79.08265248759015,16.549721068224017,8.048322929067183,197.6796616
423,90.03335928318182,78.35610203827672,15.280923881698412,6.797384696843039,190.4677699
424,85.99878639329832,77.81682752680652,14.607774938061793,12.91825094183335,191.3416398
425,84.61192155531502,78.46561084938844,13.974483497666812,14.008022697629713,191.06003859999998
426,79.567294753139,77.040910405207,13.912482937068702,30.99653480458531,201.5172229
427,75.9339847458546,75.47913600295205,14.058627115621391,25.45840773557194,190.93015559999998
428,72.90570392873921,74.24430094981332,13.750838618366489,23.58253780308101,184.48338130000002
429,68.20340452328055,72.50677785299001,13.544908184951339,34.05725893877812,188.3123495
430,62.8164503243871,70.27826101725381,13.13969023532798,43.395514523031096,189.62991609999997
431,58.351773782217634,69.05637323011227,12.56839935553111,37.99544793213903,177.97199430000003
432,54.71783680167916,67.09548891215029,13.04004647722387,37.49002670894669,172.3433989
433,53.135983281682876,66.04358619793963,13.031189254281287,31.037068266096213,163.247827
434,52.458225194042754,65.07888958502622,12.723400757026385,33.67588896390461,163.93640449999998
435,53.00933468436251,65.3811038326252,12.446612540070536,26.326650642941757,157.1637017
436,56.487155324639744,67.48106684662154,12.814187292187903,21.378706036550795,158.1611155
437,65.12496584584028,71.95054659960093,13.268119967995494,5.2000056865633155,155.5436381
438,78.50332114099722,77.2590927199468,14.342058249784179,0.0,155.8754832
439,87.58879056559739,79.32697992656945,15.663998773965302,0.0,158.6176784
440,94.52123383575157,80.69187235491867,16.58736426573001,0.0,161.72890869999998
441,96.39651083864848,81.31309053053884,16.977082075203846,0.0,163.8715099
442,98.22727274050702,82.0759768553928,16.72465122134011,0.0,167.8096061
443,98.9965689232401,82.33934930500023,17.05901138742277,0.0,163.8418331
444,99.25300098415111,82.26534106194529,17.0080823555029,0.0,167.56256530000002
445,100.06179648189,82.61241132141845,16.67593649515588,0.0,167.3781182
446,98.3959285458495,82.00698045724003,16.60950732308648,0.0,166.24903700000002
447,93.90178426073915,81.05498051807868,15.679498914114836,0.0,166.0381062
448,89.09728821486854,80.19093845694987,15.088279282697144,0.0,164.0382543
449,87.2075908271282,80.47252060970175,14.572346046291443,0.0,162.6326433
450,81.5573078615291,78.67861425772936,14.738418976464951,9.250025404276585,184.2243665
451,77.62743950507377,77.20688600221618,14.990849830328683,21.693069762381384,191.5182451
452,74.30009244577121,75.75545571855665,14.282271994921713,27.37337124075046,191.71119140000002
453,69.2191011948596,73.82080005558254,13.890339879712235,27.62352876984562,184.5537699
454,63.553770871163024,71.38228691844671,13.730909866745668,26.79339034364463,175.460358
455,58.89661353999676,70.14853776503676,13.496193458767108,29.38981863619938,171.9311634
456,54.88335774075131,67.74828171065393,13.177333432833974,30.95231811576079,166.761291
457,53.30902789980376,66.67524571710592,13.314620388444073,29.29167579464624,162.5905698
458,52.57170735302782,65.77044065077304,13.15297606974186,27.064092926457278,158.559217
459,53.12783262938008,66.01251275954637,12.96033147074059,25.444362740332963,157.5450396
460,56.61881970799259,68.17579208080639,13.206119407397379,26.471030103803656,164.47176130000003
461,65.21274210140884,72.545034935743,13.469621789939348,19.27096547290884,170.49836430000002
462,78.34156204144942,77.57667662524568,14.200342682702782,18.299327450602107,188.41790880000002
463,86.97561072312558,79.46914926029348,15.524497512619558,19.866474703961387,201.8357322
464,93.57701211513549,80.67282734429055,16.578507042787425,18.783794497786516,209.61214099999998
465,95.79085467522542,81.484495626192,17.147583616848646,20.391855481733955,214.8147894
466,97.71754348495534,82.55728102749491,17.249441680688395,23.65587390686136,221.18014010000002
467,98.6153691847709,82.79751545980412,17.59708768118494,24.02961827424005,223.0395906
468,98.79719142844866,82.5556939432759,17.214012788918048,24.93103973935743,223.4979379
469,99.50379028577558,82.7668596751527,16.726865527075756,25.751263111995968,224.74877859999998
470,97.87554074497876,82.30284636796297,16.129002978451126,28.636776608607136,224.94416669999998
471,93.73062056238047,81.22053846134601,15.792428506632818,33.0073547696407,223.7509423
472,89.30481636196275,80.24264399019027,15.340710136560872,36.23796911128605,221.12613959999996
473,87.38314333826533,80.58019174434935,14.875705932075048,30.14761818531025,212.98665919999996
474,81.70966236226593,78.76373209031736,14.835848428833408,34.7334938185833,210.0427367
475,77.75534204890224,77.08367814837192,15.030707333570327,42.6796680691555,212.54939559999997
476,74.3910035676101,75.53042388245062,14.59227479791226,46.82936785202699,211.34307009999998
477,69.2272518471624,73.65758097326955,14.337629638312885,45.72943774125517,202.95190019999998
478,63.56756428275235,71.07957148635751,13.883696962505292,55.065458468384804,203.59629119999997
479,58.835170161098766,70.05080678944506,13.562622630836511,58.350368918619665,200.7989685
480,55.4758474658391,68.67797894000076,13.562622630836511,53.141627563323624,190.85807659999998
481,53.75605982994935,67.52049335985168,13.285834413880666,48.58135729631829,183.1437449
482,52.92657421482644,66.44662205882001,13.161833292684447,49.14238893366914,181.67741850000002
483,53.3209403916309,66.5759276572952,13.013474808396113,45.61569714267779,178.52604
484,56.76803934245913,68.56170413827112,13.567051242307809,41.512596876961936,180.4093916
485,65.25161444316062,72.67074871203832,13.668909306147558,32.91779433865352,184.5090668
486,78.31899100430323,77.97227824952121,14.404058810382285,24.84027663579323,195.53560469999996
487,86.86275553739458,79.87886758104334,15.814571563989285,25.950202717572807,208.50639740000003
488,93.3958168447118,80.99266657979541,16.647150520592472,17.72240605490029,208.75804
489,95.87612303777775,81.82179278810598,17.196298343032876,14.993376631083407,209.88759080000003
490,98.20282078359868,82.96407577205186,17.209584177446754,20.472995366902722,218.8494761
491,99.36209433035773,83.27113480305626,17.185226814354642,18.870286352231375,218.6887423
492,99.76210326644878,82.8489704007994,17.05015416448019,19.58940196827163,219.25062979999998
493,100.85679856803954,82.97100882416649,16.81986636797292,20.01697233982108,220.6646461
494,99.34015026646559,82.46122066687057,16.691436635305408,22.746639231358444,221.23944680000002
