,MedInd,LarInd,Agri,Residential,Full
2104,1363.121144341575,467.04781525239986,27.438012732752473,1245.0709936732728,3102.677966
2105,1288.19193167983,463.04339091644823,26.490655426339476,1186.559392977382,2964.285371
2106,1265.6147468642773,469.8455784225295,26.928984926321608,1098.3281547868712,2860.7174649999997
2107,1212.566812837069,463.76144991712715,26.731029668265162,1194.5672095775387,2897.626502
2108,1144.3779486143137,453.9053730801976,26.328049321507393,1189.387365983981,2813.998737
2109,1046.9610247888613,437.90579074972266,25.553902865893793,1239.8552565955222,2750.275975
2110,961.8914649180175,427.2113913513837,24.489893353840394,1307.5941733767586,2721.186923
2111,898.8025988504268,417.51734324481055,23.934911648217852,1345.7911572565447,2686.046011
2112,862.277465863927,408.90667357444045,23.365790281305568,1363.282590280327,2657.83252
2113,842.116069648189,400.88977378550067,23.04411298696384,1286.4244315793464,2552.474388
2114,839.7698716664758,399.3308762493385,23.25620790631004,1270.9695491778757,2533.326505
2115,874.714303470381,407.97425358266884,23.521326555492777,1164.5238723914574,2470.733756
2116,979.3984761290208,428.9448974882715,24.07277334579287,977.5853590369147,2410.001506
2117,1165.632911685935,460.06598719744517,24.952967261079582,717.0455558555402,2367.6974219999997
2118,1327.4112157385516,476.3035806753072,26.985543571480594,501.06221301466053,2331.762553
2119,1448.0117569087283,486.5607037796096,29.08174835768546,387.4222729539765,2351.076482
2120,1511.2994533137523,493.44189287161004,30.368457535052375,439.94735727958505,2475.0571609999997
2121,1548.4011942788088,498.4748474089547,30.91990432535247,484.53347098688437,2562.3294170000004
2122,1571.6444607247636,501.1251744983562,31.329954502755104,539.9885942741253,2644.088184
2123,1582.1327610243707,499.82944785031964,30.743158559230647,607.2784365660791,2719.983804
2124,1600.504684203209,501.21222720131163,30.520458893917134,659.3356507015619,2791.573021
2125,1594.728662900771,500.42824967989765,30.9517185632544,637.1664608560773,2763.2750920000003
2126,1541.4818985361294,494.2314055359866,29.682683962499677,577.5315809653844,2642.927569
2127,1460.488360582669,484.20575204647895,27.88694697870191,678.9706513921503,2651.551711
2128,1378.0930687503032,474.9610569094967,26.359863559409323,710.8098617807909,2590.223851
2129,1302.4679499075423,472.3509854052768,25.819021515076532,717.3330651721042,2517.9710219999997
2130,1279.6422271701977,478.6328694728843,26.236141523124047,746.5943428337937,2531.105581
2131,1225.8785039282293,471.009468029096,26.80879780535876,887.7746132373154,2611.4713829999996
2132,1156.208353691596,460.01969327448626,25.914464228782318,1016.2765508051355,2658.419062
2133,1057.28031930165,444.73867313950495,25.12264319655653,1027.497572362288,2554.6392079999996
2134,970.8686546531314,433.3010549997485,23.691002490969733,1044.9641918561504,2472.824904
2135,906.4774498753527,423.42786953911656,23.45416316436648,1004.1343854211643,2357.493868
2136,872.4815818448395,424.22011583899416,24.710649355928,966.2224599602384,2287.634807
2137,854.4529518980473,417.1160304779869,24.244347392790065,834.3450352311754,2130.158365
2138,856.7953724463811,416.0798268950533,24.12357853902772,831.144378119538,2128.143156
2139,907.6379107582968,427.2002842351637,24.727422807839428,702.5165461986999,2062.082164
2140,1037.932551173318,451.2913804235243,25.39165150353231,524.1675698996255,2038.783153
2141,1232.203301521683,474.876352579493,27.78019105572085,308.6944118431031,2043.554257
2142,1376.4223307518007,489.1217308084204,31.420030120502524,97.82959231927634,1994.793684
2143,1496.3362442068974,501.56381918175595,32.946414244443226,0.0,1992.39198
2144,1559.7017231425984,510.4237930539321,33.174533190438765,0.0,2038.885161
2145,1612.876671658625,518.2970034551,34.110491807096906,0.0,2103.017084
2146,1644.739597322501,521.5656574528142,33.8253431246025,0.0,2122.4602219999997
2147,1663.308785857371,522.2975749860619,33.31543018649483,0.0,2154.343139
2148,1685.7920189836873,523.9912810884172,33.43955373063945,0.0,2162.484445
2149,1663.1486203497923,520.7679896676244,33.181242571203335,0.0,2198.550223
2150,1593.2764176687188,513.4717504695457,31.819238275994703,79.36531758574074,2217.932724
2151,1506.0863194807323,501.3548455127925,30.229115034790546,127.54399197168436,2165.2142719999997
2152,1418.766086817838,490.7481575832071,29.08852030481287,240.95485129414214,2179.557616
2153,1315.5594378720118,482.5227500960542,27.6862597250168,365.60953630691733,2191.377984
2154,1294.547725346572,486.68591333530725,27.498397063608717,389.98479925451215,2198.716835
2155,1251.5032451848792,483.7149193928971,27.5520721097253,662.9891143124985,2425.759351
2156,1168.897884651324,470.5536557832019,27.14615457346855,801.7298249920054,2468.32752
2157,1061.5369428526833,452.05948607993406,26.606049421920297,925.0914606454626,2465.293939
2158,972.0644861817045,442.44211008073415,25.240690436329377,973.6414243012318,2413.388711
2159,909.6299692588028,432.10810730455233,25.056182465303582,966.7092169713414,2333.5034760000003
2160,920.1606644458284,359.51494261979343,32.89543282646318,916.334824107915,2228.905864
2161,900.1809712558982,352.4369226726309,31.98439993254538,883.5101161389257,2168.11241
2162,902.3284198390095,351.27925203009585,31.59587119837455,841.2916299325202,2126.4951730000002
2163,954.5935287367987,360.7141595732381,32.283611716332096,765.9818289736309,2113.573129
2164,1089.8617360553465,381.20601188128717,33.5608441068247,614.6099029565416,2119.238495
2165,1292.6587799457607,402.00859597301496,37.25856585272634,511.98234722849793,2243.908289
2166,1445.2855299777934,415.19652026833023,42.34516617710071,467.2316715767756,2370.058888
2167,1571.3849739831544,425.62853927330434,43.42590127674829,431.3081794667928,2471.747594
2168,1636.7768886806502,433.0393624818162,43.550945007286025,527.5581988302474,2640.9253949999998
2169,1690.3367827535499,439.32151091061536,44.555760699107125,590.452868636728,2764.666923
2170,1720.0431548199272,441.54380577021055,45.073799011334884,692.2334653985276,2898.894225
2171,1732.6120450563742,440.78515282203733,44.27887815291641,703.235834968672,2920.911911
2172,1757.7919323642318,442.11290367485856,44.31013908555085,748.019234875359,2992.23421
2173,1737.7596056305974,440.24894574685936,43.57327424488205,855.4152623776613,3076.997088
2174,1663.6621028045072,433.7504102820723,41.24656768737631,956.219302226044,3094.8783829999998
2175,1570.4165167790059,423.2928576068516,37.8659211153382,1109.0912844988045,3140.66658
2176,1480.5710576767642,413.46152901377974,36.11977473532909,1238.1707255741271,3168.323087
2177,1374.946062172149,407.6532681937939,35.735711848677475,1238.4385537853796,3056.773596
2178,1351.997837117329,411.85160946603014,36.079582107656265,1100.4907703089843,2900.419799
2179,1308.2067287558382,409.37267958175335,35.883084816811234,1205.257251845597,2958.719745
2180,1222.6666935285602,397.71807382344787,35.63746320325498,1217.980085444737,2874.002316
2181,1107.0413247202393,381.5730042943225,34.708566919260356,1300.2146460661777,2823.537542
2182,1015.1536841222934,373.3156750010264,33.525117326671065,1431.5473495500091,2853.541826
2183,950.0880973957608,364.1213898419027,33.78413648278495,1473.3150612795514,2821.308685
2184,916.7394841050867,358.0521662565155,32.569425957561215,1387.1054356808365,2694.466512
2185,894.9597237204895,350.6794271663376,32.54263087244599,1301.367957240727,2579.549739
2186,895.7071200410822,349.1153816702174,32.122841205640725,1220.77082308306,2497.716166
2187,945.8668871907225,357.989846790151,32.53369917740757,1104.4997918417191,2440.890225
2188,1070.5346988073422,377.0630656902639,33.44919791884458,993.8558615835491,2474.902824
2189,1256.5626956737528,395.17466060244675,35.67765583092781,819.1621798928729,2506.577192
2190,1398.4416760814875,406.1104286272006,39.89788173657643,687.3535845547353,2531.803571
2191,1523.5726628826997,415.39299969700727,42.1576005812941,632.0650488389992,2613.188312
2192,1596.4490674948636,423.6131104201136,43.76530568820786,657.9990583968151,2721.8265420000002
2193,1657.9250465408024,430.04846087039215,44.49770468135746,701.8057949074482,2834.277007
2194,1692.7684524726621,433.23454358827723,45.189911046834204,753.936241892226,2925.129149
2195,1707.5479515446652,431.564468444523,43.792100773323085,804.4541172374884,2987.3586379999997
2196,1730.6856573568184,432.9337656082542,43.16241627311519,835.5037067618123,3042.285546
2197,1705.2004954954791,429.5330269506692,42.14420303873648,927.6276765151147,3104.505402
2198,1623.7027164246467,420.85590680755655,40.581156407014774,1067.5657223607818,3152.705502
2199,1534.35201263322,408.2630468612077,37.36128034566805,1159.489761159904,3139.466101
2200,1448.4224891825352,397.5657373501125,35.0345737881623,1259.5194776791898,3140.542278
2201,1340.5763581336228,390.1912671636466,34.552262256088184,1289.4983764466424,3054.818264
2202,1314.1648459030987,394.0338681487188,33.84665834805381,1154.2044066001286,2896.2497789999998
2203,1273.1212085229415,391.37057650978045,33.944906993476316,1252.5484479738016,2950.98514
2204,1191.297101481146,379.4987181673431,33.467061308921394,1335.3456220425894,2939.608503
2205,1074.9874966046768,363.49862795232974,32.75699155336782,1434.7863188896258,2906.0294350000004
2206,980.5629192002119,351.4861180365003,31.78343679418116,1528.2293419691066,2892.061816
2207,914.0867535024196,342.1490174336247,31.68518814875865,1566.5648069151973,2854.4857660000002
2208,879.0328133957454,335.91533970088676,30.698235847014363,1477.7295280563537,2723.3759170000003
2209,859.0636469145561,330.14862519181065,30.198060924863423,1404.42752896877,2623.8378620000003
2210,852.9371024274437,326.4683144837292,30.108743974479335,1345.7992351143478,2555.313396
2211,870.9167209566326,329.2739887923477,30.537465336322988,1312.8929289146965,2543.621104
2212,925.055584010274,335.98371800425895,31.551212723182505,1269.6684372622847,2562.258952
2213,994.4581747379925,336.6276858233588,33.52958317419027,1271.4394802644586,2636.054924
2214,1021.4907627842206,330.2723985763957,36.80751525328665,1348.607380386097,2737.178057
2215,1077.7876011297144,331.07043396511887,39.5004213073672,1374.7090925977996,2823.067549
2216,1123.8945854141691,337.22707791304504,40.45611267647703,1433.4166029963085,2934.9943789999998
2217,1160.8222796766952,342.60386298327114,41.92537651029545,1525.8292658297382,3071.180785
2218,1177.7597540405507,344.4877285185813,42.59525363817618,1599.0365208026917,3163.879257
2219,1180.370377808255,344.51023277032414,41.072399634127315,1680.2590877872935,3246.212098
2220,1166.1698477169928,344.48816129265333,40.12563996005588,1767.376957030298,3318.160606
2221,1153.579904063064,343.68969312985814,38.34376679989313,1845.3474060071849,3380.96077
2222,1141.3478685063205,342.59434195368766,35.76250693379271,1919.848985606199,3439.553703
2223,1127.4210328423178,340.28462673155343,33.83772665301541,1972.1373907731138,3473.6807770000005
2224,1108.0939955943136,337.5204987338446,32.78825248600225,2013.2754991858396,3491.678246
2225,1089.882789472828,340.11411374719495,31.653927216124213,1946.2931095638523,3407.9439399999997
2226,1101.4095355439415,346.9342003474599,31.256466786914977,1725.0824993216838,3204.682702
2227,1080.735079577122,347.35399119727634,31.0912304287044,1710.0486667968971,3169.228968
2228,1027.4488799314813,339.6397933643096,30.599987201591862,1749.031852502617,3146.7205129999998
2229,947.8143283077602,328.9874923566999,30.189129229825014,1790.201103105715,3097.192053
2230,879.8433699687826,320.88942392189057,29.300425573503237,1909.539989535824,3139.573209
2231,835.2311783255137,314.02476159221214,29.144120910331065,1921.764368171943,3100.164429
2232,812.7987619989907,308.69644721804735,28.429585307258293,1842.1284414757033,2992.0532359999997
2233,801.2299090929138,304.3262946392367,27.6078693637246,1769.2373059041247,2902.401379
2234,797.8929424220983,300.9073794706288,27.54534749845572,1705.2961516088176,2831.641821
2235,808.8196660949894,301.7227258222311,27.563210888532545,1623.391537194247,2761.49714
2236,835.7259336363286,304.66515673759375,27.81776419712721,1594.7815574289505,2762.990412
2237,870.7693470342621,302.83538796128045,28.661809378256937,1565.9421026262005,2768.208647
2238,887.1910126698212,296.95485387127485,29.07266735002379,1610.48259310888,2823.701127
2239,921.8659912618288,297.90652405554937,30.372228978112418,1630.5404367045094,2880.685181
2240,950.2881048618347,302.1230418388085,31.560144418220908,1753.4139428811357,3037.385234
2241,983.0788025892493,307.69717188585554,32.53369917740757,1853.6639073474873,3176.9735809999997
2242,1011.5746031504408,311.4263860640701,32.06031934037186,1922.1077064451172,3277.169015
2243,1027.4804600577036,314.75009093684343,32.06478518789106,1943.6601228175618,3317.955459
2244,1036.2071016037796,316.77633914183355,31.14035475141565,1982.7095445029709,3366.8333399999997
2245,1040.8072733234842,318.24906930876693,30.61338474414947,2042.0413226235994,3431.71105
2246,1040.6704261098541,319.708383479469,29.751476172942933,2116.573054237734,3506.70334
2247,1037.0492383030391,319.95073695977544,29.04587226490856,2188.401604472277,3574.4474520000003
2248,1028.5857644754817,320.7639194410176,28.73772878608342,2144.9183762974176,3523.0057890000003
2249,1018.9959328126646,325.441774385003,28.58588997043046,2076.226456831902,3449.250054
2250,1031.8490441851118,334.60403426280044,28.684138615852962,1792.7653009362346,3187.902518
2251,1004.142746779476,336.62119421227914,28.666275225776143,1905.9434717824684,3275.3736879999997
2252,953.3513771053913,333.57706139000214,28.005329792933825,1895.8268627116722,3210.7606309999996
2253,903.1600298295284,328.4361381890028,27.4292354629564,1937.1107955185125,3196.136199
2254,863.3480173720384,326.47350777259305,26.223456632771082,2027.5375972225975,3243.582579
2255,833.1679434123281,323.6327787641446,26.393158838500863,2065.092929985027,3248.286811
2256,818.0305362431396,320.1939559882257,26.241320022847894,2054.3681207457867,3218.833933
2257,817.4726206798803,318.0006569914529,25.919779001465148,1940.0118933272017,3101.40495
2258,833.5784850532172,322.60537311727427,25.955505781618783,1818.6592900478895,3000.7986539999997
