,MedInd,LarInd,Agri,Residential,Full
2900,2093.0993487685623,1336.1155804888915,134.21663905949532,3837.38530568305,7400.816873999999
2901,1928.9626797550031,1293.817771429641,130.49922488853767,3962.508719926817,7315.788395999999
2902,1786.6969070473426,1260.42502577335,128.9403092684586,3747.2836599108487,6923.345902
2903,1693.735103075341,1235.9787470136164,127.08160218297981,3195.4722717280633,6252.267724
2904,1642.1223065146835,1216.4810138086611,126.42206095910022,2628.9225807175544,5613.947961999999
2905,1615.1509996499235,1195.4182285457184,124.75821832613128,2186.2334884782276,5121.560935
2906,1607.070102262427,1180.8922268519564,123.52907331799206,1918.8432665676241,4830.334669
2907,1626.5062346801458,1185.5244497156498,123.2742505724022,1707.7302570318025,4643.035192
2908,1674.6767788471677,1191.5213317283183,127.65120596723945,1683.094774457274,4676.944090999999
2909,1721.084218129646,1163.7975524154028,132.92753575827612,1630.035044696675,4647.844351
2910,1791.5454454798403,1155.584755425394,134.27659735257527,1554.9534847421905,4636.360283
2911,1879.8056364263898,1160.1904800531847,137.48436603235325,1529.9972404880723,4707.477723
2912,1951.1694055627202,1177.543512289787,139.04328165243226,1631.719706495061,4899.475906000001
2913,2026.8359901910937,1195.32548472006,142.11614417278034,1910.7176759160661,5274.995295000001
2914,2093.2882528633354,1214.6691969288327,141.3816550825508,2101.901723125281,5551.240828
2915,2128.21452105241,1226.5669048490229,136.61497078269377,2217.5535993158733,5708.949996
2916,2150.8830124251263,1237.417932451067,133.99179546044547,2244.266660663361,5766.5594009999995
2917,2164.6100433119377,1245.427024252576,130.37930830237778,2204.418722133108,5744.835098
2918,2168.8708801162543,1250.6157100702198,125.11796808461108,2160.725383728915,5705.329942
2919,2165.3236810033013,1255.1965926018527,123.57404203780203,2163.4556213570436,5707.549937
2920,2146.4122821821734,1257.5151882433145,121.80527239194312,2210.2183971825693,5735.95114
2921,2118.0136999346864,1272.6407125243695,119.3469823756647,2191.994077165279,5701.995472
2922,2098.7244929240137,1290.39618671874,118.62748285870515,2211.956517498541,5719.70468
2923,2066.9676156583478,1313.1200801448156,118.02789992790551,2429.9043762689316,5928.019972
2924,1952.9325104472646,1299.5082675896876,117.48827529018585,3184.1542546728624,6554.083308
2925,1840.6814994645904,1275.8884025621605,113.17127818842854,3515.642767784821,6745.383948000001
2926,1752.7571380198592,1262.7850249084102,109.87357206903069,3150.7851550027003,6276.20089
2927,1686.094981908981,1247.0632903195508,109.73866590960074,2453.014182861867,5495.911121
2928,1673.1445567451235,1260.3852784194964,107.86496925085194,1782.9326445845286,4824.327449
2929,1665.6933396735358,1253.818684334926,107.44526119929218,1428.681909792247,4455.639195000001
2930,1696.253824338976,1273.169021102674,106.75574082887266,1204.9636647294778,4281.142251
2931,1838.2887142641364,1324.4033602200184,107.87995882412191,988.655897691724,4259.227931
2932,2143.012008476266,1419.0848693788814,113.60597581325834,616.2348793315937,4291.937733
2933,2552.28322447312,1497.8989036514213,133.3022750900259,418.6565197854334,4602.140923
2934,2949.7164505308874,1591.4608623434065,162.1122349149477,597.8620792107595,5301.151627
2935,3293.186073515272,1667.4743643090087,174.31374755672002,499.38160561899895,5634.355791
2936,3487.841248506544,1713.0215195457945,181.2539199807256,525.1899689669362,5907.306657
2937,3645.9749651751054,1750.6258285708277,182.0633569373051,638.9840103167626,6217.648161
2938,3737.8033445784727,1767.2948750931985,185.01630287149325,831.3266064568352,6521.441129
2939,3778.1238741404986,1770.8953228964415,182.78285645426467,853.4228715087957,6585.224925
2940,3845.1638384409216,1779.664582840401,184.67154268628352,842.6541650323934,6652.154129
2941,3797.350113119581,1770.7032106861486,182.45308584232487,814.0012203519454,6564.50763
2942,3600.7639184928553,1735.6791673821144,174.73345560827974,1099.852462516751,6611.029004
2943,3370.7207097475084,1693.5420038780221,163.26643205673702,1377.4329343177315,6604.962079999999
2944,3155.2860843312465,1652.4780189279786,154.31765681455263,1587.5227509262213,6549.604511
2945,2890.23265002137,1619.4943397884315,148.69656683830618,1919.0468113518928,6577.470368
2946,2778.107575101877,1615.4782009094693,150.01564928606533,1837.8974577025883,6381.498883
2947,2709.724292794182,1620.547644665553,149.6858786741256,2004.4907008661394,6484.448517
2948,2526.8651290542675,1576.1448819918032,149.7308473939355,2866.134532559993,7118.875391
2949,2277.8475534562035,1510.932723435928,143.8699242453692,3218.5161098624994,7151.166311
2950,2083.8430481247033,1472.7338602428342,136.73488736885372,3134.5582342636085,6827.87003
2951,1949.6581728045392,1438.9138305326167,135.38582577455455,2607.96431288829,6131.922142
2952,1825.9259907284606,1374.1123946332295,134.3815243654652,2069.780858272844,5404.200768
2953,1789.194638967114,1352.744879657409,133.137389784056,1807.8505495914214,5082.927458
2954,1796.4779412877926,1353.5630126908964,132.4778485601764,1610.1190024611342,4892.637804999999
2955,1909.568526025012,1393.1563455483556,135.16098217550473,1435.5322322511274,4873.418086
2956,2190.1750641378353,1472.9508145492857,142.83564368973984,1022.5014256231384,4828.462947999999
2957,2588.80468279583,1538.8734570552947,156.7609572575611,617.2995908913144,4901.738688
2958,2966.927712499061,1616.1688111826768,175.97759018968898,398.91423512857364,5157.988349
2959,3288.9252367109557,1678.0736586699797,180.4744621706861,181.75508044837898,5329.228438
2960,3472.728920924732,1716.2973639592321,183.90707444951397,253.68081066652303,5626.614170000001
2961,3616.6528517976203,1747.714334901048,186.3653644657924,381.7990548355401,5932.5316060000005
2962,3704.472266523033,1759.51929899558,184.26682420799372,502.16204827339425,6150.420438
2963,3744.2260838007414,1757.5501488400805,180.99909723513576,597.7262401240423,6280.50157
2964,3809.2300817463934,1769.2093726371495,180.21963942509626,552.6925391913619,6311.351633
2965,3763.8091416255056,1760.758091524019,176.42727738778868,539.251622462687,6240.246133
2966,3580.551180352183,1728.9800821180322,167.4035542792544,736.7171552505297,6213.651972
2967,3362.4299189213757,1689.214510727207,156.89586341699103,944.9320149344258,6153.472307999999
2968,3151.6129491551105,1651.0023984161624,152.24909570329393,1116.3357227254328,6071.200166
2969,2897.725845780685,1621.2929075503087,147.58733841632684,1371.4095842526795,6038.015676
2970,2783.732719257329,1618.2174560458832,145.3239128525583,1573.0525378442298,6120.326626
2971,2717.1964992096337,1621.2117567028574,145.36888157236828,1986.1642975151408,6469.941435
2972,2532.532251897447,1580.7108592657405,143.57013277996938,2545.8636790568426,6802.676923
2973,2282.5071877939286,1516.376454774133,136.92975182136357,2865.935130610575,6801.748525
2974,2090.2238086592456,1481.281197461111,131.95321349572671,2734.0042273839167,6437.462447
2975,1954.8635300827184,1446.0650419467847,132.04315093534663,2472.5380990351505,6005.509822
2976,1881.8416027811622,1421.312377334429,131.65342203032688,1886.0973008540818,5320.904703
2977,1837.1972683832282,1396.351039114342,131.2187244054972,1459.444989096933,4824.212021
2978,1840.534574057545,1388.5589016192841,131.05383909952732,1267.771814223643,4627.919129
2979,1951.0854481872652,1424.0698500080252,134.93613857645488,998.9042472282549,4508.995684
2980,2226.927405243045,1498.412306972031,140.70712428540122,628.4129084995225,4494.459745
2981,2620.8344215317234,1555.1914019519584,155.60676011577175,168.3676944005465,4500.000278
2982,2986.741653106325,1631.8441738587069,175.79771531044906,0.0,4597.589486
2983,3304.7721913279934,1688.49408993861,186.59020806484227,0.0,4669.795529999999
2984,3499.091536817448,1730.134411519531,188.71872746918092,0.0,4883.609562
2985,3656.0708395735105,1766.122328154516,191.6566838300991,0.0,5139.948779
2986,3749.557377142103,1781.6801049087298,189.40824783960048,0.0,5352.456288
2987,3789.5210878584476,1783.0397956384727,186.2154687330925,0.0,5457.858763
2988,3849.8234727786466,1792.7547113762002,185.39104220324302,0.0,5469.916985
2989,3803.164161369805,1783.3577744693016,182.213252670005,0.0,5462.886836
2990,3629.876138431705,1754.241181631765,172.38009260489125,0.0,5428.828677
2991,3410.1386975233986,1711.5194007980754,164.57052493122617,109.84244774730087,5396.071071
2992,3199.6365679150886,1669.6157529978736,157.87018567954038,443.68008840749735,5470.802595
2993,2937.290758963621,1637.4104595379606,152.96859522025346,828.0060282781651,5555.675842000001
2994,2818.3861259761766,1634.3217589155834,151.51460661306436,1069.0175334951755,5673.240025
2995,2744.398688856893,1633.4158504756695,154.16776108185275,1494.9732055855857,6026.955506
2996,2553.9833613260735,1587.9746881824935,152.23410613002395,2204.2599403614095,6498.452096
2997,2304.5250095068727,1520.036523608156,146.67297444685744,2669.2146474381134,6640.449154999999
2998,2107.72892144151,1486.7696445724014,142.88061240954985,2561.3639595765385,6298.743138
2999,1969.094305222257,1452.633292171099,140.84203044483115,2015.528059161813,5578.0976869999995
3000,1892.0634132427479,1427.0359962893535,141.2467489231209,1482.6828365447786,4943.028995000001
3001,1846.8313772166323,1399.1018872289626,141.74140484103057,1240.2962037133739,4627.970872999999
3002,1847.2931427816327,1389.7198555797593,140.10754135460164,1083.3218432840058,4460.442383
3003,1956.3957521847633,1424.6577796171107,141.11184276369096,889.1644804344351,4411.329855
3004,2230.0338281348622,1499.2387207042382,146.58303700723746,616.1314171536619,4491.987003
3005,2623.4790788585415,1561.74143463909,161.1828813722083,373.22011613016,4719.623511
3006,2987.0984719520065,1635.565519863254,178.49583849904735,402.1239696856919,5203.2838
3007,3301.2249922150404,1691.4221450058278,184.11692847529386,437.08438930383727,5613.848454999999
3008,3488.8487370119983,1728.5743278807763,187.42962416796175,587.9431609392632,5992.79585
3009,3642.7426062201084,1766.7284753007843,188.8986023484208,823.7299241306855,6422.0996079999995
3010,3739.3355666805173,1783.1573815602897,186.30540617271245,962.5018585864809,6671.300213
3011,3785.7639953068583,1781.4300278074002,182.25822138981502,1050.6384984959277,6800.090743000001
3012,3856.728966909781,1796.1067382178576,182.9927104800445,1043.2676643923169,6879.096079999999
3013,3815.107098028209,1787.5792746765073,183.59229341084415,1129.6090218844392,6915.887688
3014,3635.1864424292016,1757.7406049106296,177.02686031858832,1366.7446123415803,6936.69852
3015,3413.1821523836247,1712.576017954685,169.18731349838322,1667.991959163308,6962.937443000001
3016,3198.6080900657703,1668.8208059208007,158.7995392222798,1956.3924277911483,6982.620862999999
3017,2938.2142900936205,1635.3237234606445,154.79732315919233,2201.6116532865426,6929.94699
3018,2818.847891541176,1629.7607500608785,152.56387674196375,2298.652797655981,6899.8253159999995
3019,2740.2218094280315,1630.7974935405607,152.2790748498339,2601.4061161815735,7124.704494
3020,2549.0088868303937,1585.8747029872259,148.4717232392563,3383.5930459431247,7666.948359
3021,2295.9193785227853,1519.8261938606804,143.7649972324793,3657.2456133840546,7616.7561829999995
3022,2101.117278124468,1482.1639199446108,141.59150910833065,3339.81829982259,7064.691006999999
3023,1964.4976389161232,1445.8629928980283,139.05827122570224,2688.0788549601457,6237.4977579999995
3024,1881.9045708127528,1413.742162565054,137.42440773927328,2148.2037948829197,5581.274936
3025,1834.216781554593,1383.5937946670667,138.3537612820127,1858.2662034963273,5214.430541
3026,1833.7340266457297,1374.218387576839,137.34945987292338,1710.2950729045078,5055.596947
3027,1939.4783410306802,1406.5247055611303,138.33877170874268,1510.7859006994468,4995.127719
3028,2197.20649433215,1477.6426584437593,142.67075838376994,1170.5945748403196,4988.1144859999995
3029,2563.0087791874325,1535.3243495841127,155.59177054250182,1158.9986266859523,5412.923526
3030,2902.9312030588644,1602.1843671851705,177.29667263744813,1445.4629611185173,6127.875204
3031,3201.588576894405,1647.4698523424192,186.05058342712263,1283.6638303360533,6318.772843
3032,3383.6081668797756,1679.7033001779794,191.98645444203888,1253.0720075002055,6508.3699289999995
3033,3529.274213293342,1709.6661804246496,195.07430653565694,1299.6841757463508,6733.698876
3034,3611.426505175577,1722.9666387079244,194.87944208314704,1407.8199810333517,6937.092567000001
3035,3638.3138546648825,1716.550753340049,192.40616249359857,1589.6063785014703,7136.877149
3036,3693.1380208366745,1721.8619934987423,193.05071414420817,1484.8822705203738,7092.932999
3037,3636.760643218974,1710.451190663259,189.3033208267106,1502.5966592910563,7039.111814
3038,3452.7680549104234,1673.234418338299,179.26030673581693,1746.4346410154594,7051.697420999999
3039,3245.5822416325664,1627.2417615104039,169.59203197667298,2090.5146778803564,7132.930713
3040,3050.84310926584,1578.4966004281437,160.7481837473786,2377.974655558636,7168.062548999999
3041,2802.66510742232,1552.8860554284474,155.17206249094212,2674.30720665829,7185.030432
3042,2694.2761357105537,1554.489198700544,155.0071771849722,2728.7044504039304,7132.476962000001
3043,2639.9557137914876,1560.7411262337728,156.34124920600138,3012.7872357687374,7369.825325
3044,2465.6392130040695,1517.456257887157,155.38191651672196,3667.9795565920504,7806.456944
3045,2219.0354119503213,1452.6366044505867,152.71377247466359,3842.1645431244274,7666.550331999999
3046,2015.9635100697353,1398.1197963608288,147.81218201537678,3517.0926415540584,7078.98813
3047,1873.9915881761651,1357.0806535069435,142.74570625011992,2832.4794830667715,6206.297431
3048,1792.4269979221128,1328.05017993609,141.23175934985088,2315.9807717919466,5577.689709
3049,1745.7886758571346,1300.3777409552358,141.036894897341,2067.8269582902885,5255.03027
3050,1731.5159220298685,1282.9882736442676,140.4223223932714,1887.4698699325927,5042.396388
3051,1765.6655844959892,1295.4076655837866,140.03259348825168,1829.8114514319727,5030.917295
3052,1867.0231260134417,1311.5732456240116,144.214684430579,1777.4992279319677,5100.310284
3053,1979.9667853436158,1292.3901789703975,152.099199970594,1991.4446017153923,5415.900766
3054,2066.484860749484,1283.7898452803158,162.83173443190725,2589.3348505382933,6102.441291
3055,2189.4194477587444,1292.18316150241,174.1188831042101,2818.0798076346355,6473.8013
3056,2287.6915557282437,1309.4732604287442,180.5344204637661,2821.8088813792456,6599.508118
3057,2366.2126911220707,1327.4340959513588,182.13830480365507,2973.939595122916,6849.724687000001
3058,2403.4687764800083,1337.5481413673663,180.62435790338603,3082.3108392492404,7003.952115000001
3059,2412.74606646773,1337.9008991328176,176.77203757299844,3191.9111338264547,7119.330137000001
3060,2386.7402694206976,1340.2310877524874,173.18952956147072,3222.2668942653445,7122.427781
3061,2366.4225845607066,1341.2761119308896,167.97315806351403,3212.966435444891,7088.638290000001
3062,2344.5936669425355,1340.5805332384505,159.9237572175291,3214.3211836014843,7059.419140999999
3063,2317.454445326867,1334.890037078404,153.08851180641335,3318.0963257883163,7123.529320000001
3064,2273.376823213251,1324.8207074354816,146.38817255472765,3459.5918087965397,7204.177512
3065,2226.045852800773,1331.7764943598688,140.16749964768158,3485.734062191677,7183.723909
3066,2212.360800601688,1348.3660461745324,133.4671603959958,3397.274252827783,7091.46826
3067,2200.5647893503306,1363.9470088851604,134.726284550675,3600.922599213834,7300.160682
3068,2093.0993487685623,1336.1155804888915,134.21663905949532,4229.820647683051,7793.252216
3069,1928.9626797550031,1293.817771429641,130.49922488853767,4279.119955926817,7632.399632
3070,1786.6969070473426,1260.42502577335,128.9403092684586,3911.3710209108485,7087.433263
3071,1693.735103075341,1235.9787470136164,127.08160218297981,3206.3620987280633,6263.157551
3072,1642.1223065146835,1216.4810138086611,126.42206095910022,2544.945888717555,5529.97127
3073,1615.1509996499235,1195.4182285457184,124.75821832613128,2250.5894484782275,5185.916895
3074,1607.070102262427,1180.8922268519564,123.52907331799206,2078.1564825676246,4989.647885
3075,1626.5062346801458,1185.5244497156498,123.2742505724022,2015.696537031802,4951.001472
3076,1674.6767788471677,1191.5213317283183,127.65120596723945,2027.683500457275,5021.532817
3077,1721.084218129646,1163.7975524154028,132.92753575827612,2359.4211656966754,5377.230472
3078,1791.5454454798403,1155.584755425394,134.27659735257527,2958.01888774219,6039.425686
3079,1879.8056364263898,1160.1904800531847,137.48436603235325,3242.246885488072,6419.727368
3080,1951.1694055627202,1177.543512289787,139.04328165243226,3308.7310424950606,6576.487242
3081,2026.8359901910937,1195.32548472006,142.11614417278034,3425.4863189160646,6789.763937999999
